0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6007277369499207,0.46501341462135315,1.7356708781335328e-07,0.6519464254379272,0.44639962911605835,0.004329739138484001,0.6934630870819092,0.42235618829727173,0.005158352665603161,0.7275289297103882,0.40348267555236816,-0.0009512220276519656,0.7514544725418091,0.3895476460456848,-0.007240935694426298,0.679595410823822,0.3322001099586487,0.0409504733979702,0.7112383842468262,0.3064553141593933,0.03733140975236893,0.736114501953125,0.30779194831848145,0.02574828453361988,0.7537747621536255,0.31252405047416687,0.016988815739750862,0.6702408790588379,0.3185974061489105,0.029143167659640312,0.7058305740356445,0.27480652928352356,0.02275923639535904,0.7342715859413147,0.27516135573387146,0.008418801240622997,0.7556121945381165,0.29004231095314026,-0.0007242824067361653,0.6600283980369568,0.3094027042388916,0.013852548785507679,0.6939900517463684,0.261020690202713,0.006284541450440884,0.7253103256225586,0.26091769337654114,-0.0034317560493946075,0.7495064735412598,0.2747533321380615,-0.008453748188912868,0.6502523422241211,0.3060391843318939,-0.0026399276684969664,0.679639458656311,0.26485970616340637,-0.008091616444289684,0.7075285315513611,0.2585192918777466,-0.010789540596306324,0.7334799766540527,0.26505112648010254,-0.011813350953161716,C
0.6213210225105286,0.44208353757858276,3.651234408152959e-07,0.6543965935707092,0.44584083557128906,-0.010170663706958294,0.6896157264709473,0.4246508479118347,-0.015094049274921417,0.7190736532211304,0.40942293405532837,-0.02125485986471176,0.7457569241523743,0.3937113285064697,-0.026806361973285675,0.6680454611778259,0.3298370838165283,0.014709854498505592,0.6899175643920898,0.29845279455184937,0.007416859734803438,0.7149471044540405,0.2887720763683319,-0.003883340861648321,0.7356353402137756,0.2877050042152405,-0.011618786491453648,0.6608579754829407,0.32039469480514526,0.012252500280737877,0.6859410405158997,0.28716352581977844,0.007274800445884466,0.7126508951187134,0.2767975926399231,-0.0030898062977939844,0.7354775667190552,0.2793654799461365,-0.010675176978111267,0.6530706286430359,0.31449347734451294,0.006358365528285503,0.6785892844200134,0.27915000915527344,0.002001192420721054,0.7058001160621643,0.2681799829006195,-0.003111121477559209,0.7289313077926636,0.2687148451805115,-0.0065335375256836414,0.6445558667182922,0.3154700994491577,-0.0016523116501048207,0.6670441031455994,0.2809235751628876,-0.004850501194596291,0.6881917715072632,0.26665180921554565,-0.005706453230232,0.7073950171470642,0.26212623715400696,-0.006025091744959354,C
0.6003082394599915,0.45699185132980347,2.279311246411453e-07,0.650799572467804,0.44686275720596313,0.00369424931704998,0.6874485015869141,0.4252582788467407,0.005873075686395168,0.7193440198898315,0.4058772325515747,0.0021817455999553204,0.7468106746673584,0.38592973351478577,-0.0014827677514404058,0.6744545102119446,0.3374406099319458,0.040005870163440704,0.7000411152839661,0.30638816952705383,0.03785879537463188,0.723118782043457,0.29667675495147705,0.027958407998085022,0.7411801815032959,0.29263293743133545,0.019918179139494896,0.6655055284500122,0.32414016127586365,0.02918066456913948,0.695480465888977,0.2800559997558594,0.02447458542883396,0.721321165561676,0.2733946442604065,0.011251987889409065,0.7402138710021973,0.28231024742126465,0.0018894178792834282,0.6546895503997803,0.3157886564731598,0.0147219467908144,0.6839052438735962,0.26637208461761475,0.0074419728480279446,0.7127613425254822,0.2634456753730774,-0.0022637557704001665,0.7344066500663757,0.27616313099861145,-0.00806992594152689,0.643921434879303,0.3128661513328552,-0.0006808806210756302,0.6718332171440125,0.272196888923645,-0.0075798942707479,0.6962062120437622,0.2660985589027405,-0.011647023260593414,0.7173213362693787,0.2729412615299225,-0.014007928781211376,C
0.6007142663002014,0.45894405245780945,2.22587161147203e-07,0.6501951217651367,0.45053017139434814,0.0038219087291508913,0.6859415173530579,0.4261988401412964,0.00707769813016057,0.7165672779083252,0.40664228796958923,0.004823665600270033,0.7417983412742615,0.38448578119277954,0.0026087751612067223,0.6712160110473633,0.3434337377548218,0.03837718069553375,0.6943382620811462,0.31437280774116516,0.036318089812994,0.7163359522819519,0.3047891855239868,0.02708766795694828,0.7346372604370117,0.30070990324020386,0.019710445776581764,0.6609446406364441,0.32957953214645386,0.02752661146223545,0.6876315474510193,0.28692686557769775,0.02368120104074478,0.7126692533493042,0.2775576114654541,0.0122677031904459,0.7331413626670837,0.28227245807647705,0.004226176533848047,0.6494266986846924,0.3217402398586273,0.012970051728188992,0.6768412590026855,0.2748172879219055,0.005267023108899593,0.7046492099761963,0.26782578229904175,-0.0037379583809524775,0.7272815704345703,0.2749153673648834,-0.008908978663384914,0.6384922862052917,0.32038918137550354,-0.0024544131010770798,0.6656700968742371,0.2816670835018158,-0.01047067902982235,0.6887706518173218,0.27343714237213135,-0.01460413821041584,0.7094853520393372,0.2775292992591858,-0.016758697107434273,C
0.5976670980453491,0.4611060917377472,2.9461148187692743e-07,0.6470851898193359,0.4563570022583008,0.011511939577758312,0.6816726326942444,0.4335460662841797,0.017175709828734398,0.712014377117157,0.41583502292633057,0.015081275254487991,0.7389236688613892,0.3944077491760254,0.012784088961780071,0.6604763865470886,0.34902387857437134,0.05362309515476227,0.6839281916618347,0.31610333919525146,0.058109309524297714,0.7078404426574707,0.3050290644168854,0.052102312445640564,0.7264865040779114,0.30167800188064575,0.04625030979514122,0.6522446870803833,0.3365557789802551,0.03909545764327049,0.6800286173820496,0.2930210828781128,0.041786447167396545,0.7077183723449707,0.2835513949394226,0.03110571578145027,0.7289043068885803,0.29160189628601074,0.022630708292126656,0.6443796753883362,0.32802918553352356,0.021267035976052284,0.6721644997596741,0.2815844714641571,0.021377095952630043,0.7023921012878418,0.27689218521118164,0.01453192625194788,0.725135087966919,0.2876746654510498,0.009211570955812931,0.6382234692573547,0.32600340247154236,0.002645482076331973,0.6657195687294006,0.2867386043071747,0.001166726928204298,0.6902289986610413,0.2781933844089508,-0.0004669555346481502,0.7107115387916565,0.28278475999832153,-0.001953266328200698,C
0.5990093350410461,0.4635832607746124,2.9231861731204845e-07,0.6470248699188232,0.45843812823295593,0.009520497173070908,0.6823006272315979,0.4330774247646332,0.014813845977187157,0.7124079465866089,0.41509461402893066,0.012856093235313892,0.738322913646698,0.39228355884552,0.010628600604832172,0.6622982025146484,0.3496008515357971,0.05025199428200722,0.6854561567306519,0.31775397062301636,0.05308530852198601,0.7088102698326111,0.3068251609802246,0.0458836667239666,0.7272502779960632,0.30274704098701477,0.03929281607270241,0.6543033719062805,0.3374987840652466,0.03632827475667,0.6809951066970825,0.29438847303390503,0.03691956400871277,0.7087748050689697,0.28427010774612427,0.02531467005610466,0.730421245098114,0.2921343147754669,0.016462083905935287,0.6451879143714905,0.32912299036979675,0.018996361643075943,0.6722574830055237,0.28202611207962036,0.016925478354096413,0.7025364637374878,0.27660468220710754,0.009150304831564426,0.7260023355484009,0.28708958625793457,0.00369933876208961,0.6368520855903625,0.32713422179222107,0.0007799555314704776,0.6641415953636169,0.2859252393245697,-0.0026959588285535574,0.689200222492218,0.2768039107322693,-0.0053544556722044945,0.7106871604919434,0.28173547983169556,-0.007208740804344416,C
0.614543080329895,0.45357638597488403,4.148877508214355e-07,0.6468675136566162,0.45892971754074097,-0.014207236468791962,0.6806328892707825,0.43826863169670105,-0.01808261312544346,0.7082279324531555,0.41744741797447205,-0.021523194387555122,0.7335537672042847,0.40111199021339417,-0.02392752468585968,0.6589977145195007,0.36808863282203674,0.009711569175124168,0.6827090382575989,0.34063801169395447,0.0034821615554392338,0.7061470150947571,0.32398733496665955,-0.004163393750786781,0.7241002321243286,0.315038800239563,-0.008884134702384472,0.6511955857276917,0.3514789640903473,0.011429090052843094,0.6774958372116089,0.31948918104171753,0.006895542610436678,0.7015936374664307,0.3040023446083069,-0.0002530983474571258,0.7229518294334412,0.29585424065589905,-0.004610436037182808,0.6425197720527649,0.3399451971054077,0.009664787910878658,0.6665565371513367,0.3031046390533447,0.004046933259814978,0.6906986236572266,0.2892813980579376,-0.0002486425801180303,0.7116537690162659,0.2828707695007324,-0.002042982028797269,0.6323277354240417,0.3330387473106384,0.005976688116788864,0.6522500514984131,0.2996310889720917,0.0017319666221737862,0.6720839738845825,0.28323665261268616,0.0004356270073913038,0.6904171705245972,0.2744159698486328,0.0004902660148218274,C
0.5982211828231812,0.4682801365852356,2.385940547355858e-07,0.6454858183860779,0.46196460723876953,0.006306437309831381,0.6804919838905334,0.43763411045074463,0.011151698417961597,0.7090777158737183,0.4167851507663727,0.010102854110300541,0.7344310879707336,0.3961254060268402,0.00918515957891941,0.6601579189300537,0.36095157265663147,0.04258662462234497,0.684125542640686,0.3307351768016815,0.04241449013352394,0.7072045803070068,0.3216868042945862,0.03489842638373375,0.7251863479614258,0.31897854804992676,0.028915032744407654,0.6522334814071655,0.3476690351963043,0.03133745864033699,0.6810383796691895,0.3062940239906311,0.03002949431538582,0.7076514959335327,0.2956565320491791,0.019800959154963493,0.7279704809188843,0.29951712489128113,0.012570766732096672,0.6431657671928406,0.3390892744064331,0.016581958159804344,0.6709423065185547,0.2941317558288574,0.012697992846369743,0.6993818283081055,0.28562748432159424,0.005908942315727472,0.7217954993247986,0.28980380296707153,0.001780436490662396,0.6339154839515686,0.335490345954895,0.0009251002338714898,0.658352255821228,0.2967739999294281,-0.003313061548396945,0.6814882755279541,0.2842065095901489,-0.00571958115324378,0.7030951380729675,0.28205347061157227,-0.007021536119282246,C
0.5937411785125732,0.4880251884460449,2.0462029226564482e-07,0.6398600935935974,0.4789687991142273,0.007481729611754417,0.6702337861061096,0.4574251174926758,0.013277001678943634,0.6957516074180603,0.43864181637763977,0.012679489329457283,0.717727780342102,0.4161113202571869,0.01186798419803381,0.6505549550056458,0.3870461881160736,0.04678474739193916,0.6748972535133362,0.35926321148872375,0.04915044829249382,0.6963537335395813,0.3497345745563507,0.04312334209680557,0.7127636671066284,0.34396734833717346,0.03816695138812065,0.6444239020347595,0.3741641342639923,0.03559863194823265,0.670721709728241,0.33758920431137085,0.037333209067583084,0.6942958235740662,0.3278648555278778,0.028662877157330513,0.7125852704048157,0.3298700153827667,0.022433653473854065,0.6355448961257935,0.36420127749443054,0.02084323763847351,0.6602916717529297,0.32335591316223145,0.020408427342772484,0.6846572756767273,0.3143949508666992,0.015637114644050598,0.7038898468017578,0.3155904710292816,0.012549207545816898,0.6256548762321472,0.35829877853393555,0.0050472356379032135,0.6471725702285767,0.3185977637767792,0.004192644264549017,0.6681361794471741,0.3045874834060669,0.004142358899116516,0.6878021955490112,0.30081191658973694,0.0041967048309743404,C
0.5946025848388672,0.4839988946914673,2.394545504103007e-07,0.6381694674491882,0.48037099838256836,0.010369256138801575,0.6690221428871155,0.45709875226020813,0.019002456218004227,0.695709764957428,0.4392746090888977,0.02115476317703724,0.7150182127952576,0.4203776717185974,0.023299837484955788,0.6470194458961487,0.3885287046432495,0.050825923681259155,0.6689397096633911,0.3637378215789795,0.055903173983097076,0.6916465759277344,0.3553653359413147,0.051920726895332336,0.707878589630127,0.35236307978630066,0.04847132787108421,0.6406307220458984,0.3741643726825714,0.039801813662052155,0.6656763553619385,0.34020745754241943,0.04515507072210312,0.6906194090843201,0.33122462034225464,0.03906260430812836,0.7095978260040283,0.3334144949913025,0.03428182750940323,0.6331583261489868,0.3633963167667389,0.02535683661699295,0.656805157661438,0.3245029151439667,0.027813492342829704,0.6821334362030029,0.31799495220184326,0.024198928847908974,0.7008760571479797,0.3214626610279083,0.021418066695332527,0.625990629196167,0.3566318452358246,0.010012829676270485,0.6457859873771667,0.31746411323547363,0.010693108662962914,0.6668680310249329,0.30784717202186584,0.010904266498982906,0.6859848499298096,0.30922195315361023,0.01103290170431137,C
0.5910873413085938,0.4725317358970642,2.5766055955500633e-07,0.6326413750648499,0.46827563643455505,0.007693460676819086,0.6648385524749756,0.4447762072086334,0.012924039736390114,0.6910374164581299,0.4255464971065521,0.012266342528164387,0.7152262330055237,0.4063914120197296,0.01154682319611311,0.6434406638145447,0.37529483437538147,0.04430563747882843,0.6649022102355957,0.35318487882614136,0.045733947306871414,0.6869882345199585,0.34727996587753296,0.03925881162285805,0.7017785310745239,0.3462742269039154,0.03435562178492546,0.6374837756156921,0.3598136305809021,0.034104764461517334,0.6595316529273987,0.32448309659957886,0.03636501356959343,0.6832695007324219,0.3158937990665436,0.028260275721549988,0.7006291747093201,0.3203020691871643,0.02202807366847992,0.6295967102050781,0.34838438034057617,0.020743578672409058,0.6498992443084717,0.3068382441997528,0.02068445459008217,0.6746376752853394,0.3017299175262451,0.016160808503627777,0.693128228187561,0.30995064973831177,0.013099757954478264,0.6221171617507935,0.34213438630104065,0.006565011106431484,0.6398664116859436,0.3037310242652893,0.005573238246142864,0.6608533263206482,0.2958466112613678,0.005348863545805216,0.6792610287666321,0.302001029253006,0.005542771890759468,C
0.5897784233093262,0.4599696397781372,2.8533725071611116e-07,0.6316728591918945,0.45716336369514465,0.008015432395040989,0.6651574373245239,0.434293270111084,0.012742556631565094,0.6937480568885803,0.4168604910373688,0.010888992808759212,0.7191389203071594,0.39811044931411743,0.009157723747193813,0.63848876953125,0.36312708258628845,0.048069022595882416,0.6585964560508728,0.3414268493652344,0.05116826668381691,0.6819474101066589,0.3348507285118103,0.04608013480901718,0.6960117816925049,0.33569395542144775,0.04242155700922012,0.6324211359024048,0.3481782078742981,0.03763185068964958,0.6549177765846252,0.3123171925544739,0.04148517921566963,0.6805599927902222,0.3070281147956848,0.03497391939163208,0.697333812713623,0.3148006498813629,0.030281012877821922,0.6255877017974854,0.33455270528793335,0.023796552792191505,0.648111879825592,0.29332342743873596,0.0249562356621027,0.6746495366096497,0.2933151423931122,0.022136889398097992,0.6910748481750488,0.3077327013015747,0.020590011030435562,0.6199172139167786,0.3241150379180908,0.008994121104478836,0.6434013247489929,0.28827783465385437,0.009443696588277817,0.6671702265739441,0.28640511631965637,0.01102446299046278,0.684198796749115,0.29935240745544434,0.012740875594317913,C
0.5912185907363892,0.4605748951435089,2.2824639245300204e-07,0.6325084567070007,0.4548390805721283,0.006320120766758919,0.6661505103111267,0.4334566593170166,0.010404928587377071,0.693284809589386,0.4164121747016907,0.008692272007465363,0.7175434231758118,0.39727023243904114,0.007264358457177877,0.6406486630439758,0.36022529006004333,0.04359022527933121,0.6605513691902161,0.3355071544647217,0.04515514150261879,0.6824551820755005,0.3298373520374298,0.03873598575592041,0.6961533427238464,0.3307987153530121,0.03390897810459137,0.6340449452400208,0.34661465883255005,0.03391333669424057,0.6565366983413696,0.31035473942756653,0.035864297300577164,0.6805643439292908,0.30612850189208984,0.02759636379778385,0.6960592865943909,0.3145541548728943,0.021404772996902466,0.6268222332000732,0.3352918028831482,0.021025825291872025,0.6486253142356873,0.29488202929496765,0.020446287468075752,0.673834502696991,0.29572054743766785,0.01605856791138649,0.6898669004440308,0.3090152144432068,0.01330956444144249,0.6207571625709534,0.3271700441837311,0.007213969714939594,0.6414920687675476,0.29086998105049133,0.006359606981277466,0.6627776026725769,0.2899937927722931,0.0071322121657431126,0.6786981225013733,0.30164432525634766,0.008072488009929657,C
0.5839470028877258,0.40751856565475464,2.5942529191524955e-07,0.620875358581543,0.4145447611808777,-0.004781492054462433,0.6571395993232727,0.38623344898223877,-0.00425653625279665,0.6861391067504883,0.36081570386886597,-0.006763675715774298,0.7114384174346924,0.3382209837436676,-0.008516978472471237,0.6238619685173035,0.3042992651462555,0.03030139021575451,0.6403075456619263,0.2682870030403137,0.03150065615773201,0.6620814204216003,0.2534671127796173,0.02683163248002529,0.6761355996131897,0.2501545548439026,0.023317711427807808,0.6170238852500916,0.29172250628471375,0.02698899619281292,0.636521577835083,0.24730606377124786,0.027802342548966408,0.6623181700706482,0.23947180807590485,0.020013879984617233,0.6786737442016602,0.2458345592021942,0.014822655357420444,0.6082748174667358,0.2809968590736389,0.02013496309518814,0.6289488077163696,0.23354831337928772,0.01827823929488659,0.6552664637565613,0.23292317986488342,0.012171367183327675,0.6701163649559021,0.24403050541877747,0.008774897083640099,0.5987769365310669,0.2737155854701996,0.011943573132157326,0.6175680756568909,0.23104026913642883,0.009889327920973301,0.6381462812423706,0.22765761613845825,0.008463810198009014,0.6516050100326538,0.23627766966819763,0.007988238707184792,C
0.5738310217857361,0.42482203245162964,4.572008265313343e-07,0.6224167943000793,0.4206625819206238,0.0021788119338452816,0.6596263647079468,0.38791128993034363,0.00689517380669713,0.6890578269958496,0.363936185836792,0.006368156056851149,0.7134877443313599,0.33752143383026123,0.006325507070869207,0.6280683875083923,0.3092188239097595,0.04989852383732796,0.6443830132484436,0.27578502893447876,0.056154027581214905,0.6649229526519775,0.26020488142967224,0.05255894362926483,0.680139422416687,0.25441932678222656,0.049115125089883804,0.6185246109962463,0.2977451980113983,0.04218482971191406,0.635597825050354,0.25710591673851013,0.04862641170620918,0.6581080555915833,0.24247577786445618,0.04119832441210747,0.6776829361915588,0.24056075513362885,0.03544916585087776,0.6079428195953369,0.2878962755203247,0.030224503949284554,0.6260656118392944,0.24576961994171143,0.03281574323773384,0.6513017416000366,0.23431892693042755,0.028001245111227036,0.6699897050857544,0.2367507368326187,0.024630224332213402,0.5972550511360168,0.2809410095214844,0.01655682735145092,0.6146382093429565,0.2394193410873413,0.017277413979172707,0.6337831020355225,0.22823655605316162,0.017003564164042473,0.6498443484306335,0.22948254644870758,0.017042232677340508,C
0.5748031139373779,0.41806840896606445,3.2779070124888676e-07,0.6195462346076965,0.41532886028289795,0.005267325323075056,0.6542466282844543,0.3875437080860138,0.008322065696120262,0.6853809356689453,0.3625858724117279,0.004512590356171131,0.7116206884384155,0.33725616335868835,0.000818526023067534,0.6254082918167114,0.3046413064002991,0.05208711326122284,0.6426687836647034,0.27275776863098145,0.058757368475198746,0.662961483001709,0.2587854266166687,0.05612485110759735,0.6745246648788452,0.2565608620643616,0.05337667837738991,0.6179829835891724,0.2921568751335144,0.04181865602731705,0.6368091106414795,0.24665525555610657,0.046975843608379364,0.6608149409294128,0.2379414439201355,0.04095019772648811,0.6752938032150269,0.24441209435462952,0.036782726645469666,0.6093038320541382,0.28068798780441284,0.02743866667151451,0.6303372383117676,0.23149296641349792,0.02732626534998417,0.6568076014518738,0.23273155093193054,0.022564053535461426,0.6692371964454651,0.24973028898239136,0.02007765881717205,0.6011292934417725,0.272169291973114,0.011928305961191654,0.6215492486953735,0.2293480932712555,0.009978125803172588,0.6426762938499451,0.2294078767299652,0.00917239673435688,0.654643177986145,0.24501889944076538,0.009276780299842358,C
0.5541338324546814,0.4168573319911957,5.015747888137412e-07,0.6066097617149353,0.40783119201660156,0.0014797721523791552,0.6492359042167664,0.3662707805633545,0.005203097127377987,0.6843675374984741,0.33863356709480286,0.0033797731157392263,0.7153747081756592,0.30752435326576233,0.0016284689772874117,0.6063418388366699,0.27494457364082336,0.04780174419283867,0.6225343942642212,0.22921893000602722,0.05070355534553528,0.6435453295707703,0.20435088872909546,0.04474598914384842,0.6608648896217346,0.19041359424591064,0.03951974958181381,0.5960279703140259,0.2632109224796295,0.03704524412751198,0.6172276139259338,0.2080879509449005,0.03948952257633209,0.6463261842727661,0.18480496108531952,0.029520021751523018,0.671434760093689,0.17986981570720673,0.022337451577186584,0.5835289359092712,0.2564478814601898,0.02148527465760708,0.6056642532348633,0.19939450919628143,0.020100649446249008,0.6362071633338928,0.17850391566753387,0.012024112045764923,0.6624513268470764,0.17284724116325378,0.00652836449444294,0.5705552101135254,0.2547674775123596,0.00421178201213479,0.5884103178977966,0.2024272382259369,0.0002473928907420486,0.6116162538528442,0.17696017026901245,-0.004100750666111708,0.6352116465568542,0.16299468278884888,-0.007007963489741087,C
0.5423807501792908,0.4230104386806488,4.781142592946708e-07,0.594595193862915,0.41319540143013,-0.007501846179366112,0.6417338252067566,0.3689519166946411,-0.010101390071213245,0.6797030568122864,0.33674758672714233,-0.016583198681473732,0.7123479843139648,0.30465659499168396,-0.02220936119556427,0.6026816964149475,0.2700851559638977,0.030537638813257217,0.621148943901062,0.21604198217391968,0.026423664763569832,0.6455324292182922,0.19057705998420715,0.016692180186510086,0.6669058799743652,0.18017825484275818,0.009852845221757889,0.5878697037696838,0.2585906386375427,0.02336570806801319,0.6091970205307007,0.1944914013147354,0.018322119489312172,0.6399374008178711,0.17151060700416565,0.005429749842733145,0.6681906580924988,0.17285548150539398,-0.002731367014348507,0.5723741054534912,0.253224641084671,0.011555432341992855,0.5952574014663696,0.18611881136894226,0.004812584724277258,0.6286494731903076,0.16617435216903687,-0.005285174585878849,0.6584089994430542,0.16933412849903107,-0.010971645824611187,0.5587382912635803,0.25443577766418457,-0.002382867969572544,0.5813708305358887,0.19678866863250732,-0.009730413556098938,0.6065484881401062,0.17051999270915985,-0.015271524898707867,0.6317175626754761,0.16358108818531036,-0.018065638840198517,C
0.5156357884407043,0.4500945806503296,5.650463776873949e-07,0.577675461769104,0.425289511680603,0.006205596961081028,0.6248903870582581,0.37506303191185,0.005690569058060646,0.6661791205406189,0.343117892742157,-0.0032495257910341024,0.7022342085838318,0.30569010972976685,-0.012815754860639572,0.574489951133728,0.2662956416606903,0.04941558837890625,0.5973342657089233,0.20368647575378418,0.04803822189569473,0.6254914402961731,0.17571355402469635,0.03708454966545105,0.6502784490585327,0.1639622151851654,0.02765289507806301,0.5555778741836548,0.25725868344306946,0.031164299696683884,0.5801294445991516,0.1835382580757141,0.02683771215379238,0.6169329881668091,0.1606615036725998,0.008925938978791237,0.6496887803077698,0.16876822710037231,-0.004047843161970377,0.5385302901268005,0.25594303011894226,0.008776635862886906,0.5646247863769531,0.18015804886817932,0.00288600055500865,0.6038744449615479,0.1603545844554901,-0.010846876539289951,0.637885332107544,0.1672850400209427,-0.02058272995054722,0.5262473821640015,0.2658941149711609,-0.014977481216192245,0.5527619123458862,0.2014930248260498,-0.02268756553530693,0.5826550126075745,0.17392028868198395,-0.030423462390899658,0.6110835075378418,0.1662147343158722,-0.03602901101112366,C
0.5095710158348083,0.4588191509246826,4.839557732339017e-07,0.5705961585044861,0.4311986565589905,-0.0025666304863989353,0.6201903820037842,0.38151252269744873,-0.0076256562024354935,0.6585869193077087,0.3456943929195404,-0.01841401681303978,0.692349910736084,0.30944663286209106,-0.028964538127183914,0.5720850229263306,0.27019834518432617,0.02992352843284607,0.5942490696907043,0.20404812693595886,0.021477703005075455,0.6212817430496216,0.17430953681468964,0.006916904356330633,0.6455138325691223,0.16211256384849548,-0.003820995567366481,0.5512067079544067,0.2633938491344452,0.017063667997717857,0.5762923359870911,0.1854572296142578,0.006565770599991083,0.6111451387405396,0.1613702028989792,-0.011797771789133549,0.6427139639854431,0.1670324057340622,-0.02432430163025856,0.5324060320854187,0.26420170068740845,0.00026342784985899925,0.5587190985679626,0.18600040674209595,-0.008759500458836555,0.5948444604873657,0.162844717502594,-0.021013282239437103,0.6272667646408081,0.16627231240272522,-0.029361145570874214,0.5182164907455444,0.27421438694000244,-0.01839672587811947,0.5457022190093994,0.21403351426124573,-0.026653429493308067,0.5732593536376953,0.1830366551876068,-0.03323855251073837,0.5998951196670532,0.1703690141439438,-0.037805043160915375,C
0.5072361826896667,0.46648555994033813,4.877231845057395e-07,0.562744140625,0.44126152992248535,-0.007786159869283438,0.6138706803321838,0.384765625,-0.015743233263492584,0.6544638276100159,0.34780317544937134,-0.028095943853259087,0.6890531778335571,0.311819851398468,-0.04015139117836952,0.5668864250183105,0.27326157689094543,0.018270913511514664,0.5896387100219727,0.2055177092552185,0.006492699030786753,0.6173479557037354,0.17513816058635712,-0.0088296914473176,0.6418659090995789,0.16328580677509308,-0.019488900899887085,0.5458890199661255,0.26633548736572266,0.007920512929558754,0.5688390135765076,0.18617987632751465,-0.004162227269262075,0.603597104549408,0.16095706820487976,-0.02119744010269642,0.6352498531341553,0.16550178825855255,-0.03245685622096062,0.5264652371406555,0.26853543519973755,-0.006316083017736673,0.5480531454086304,0.1852186620235443,-0.0171098280698061,0.5835680365562439,0.16152217984199524,-0.028141913935542107,0.6156899333000183,0.16577260196208954,-0.03521229326725006,0.5108543038368225,0.28135114908218384,-0.022649720311164856,0.5342953205108643,0.21981346607208252,-0.03278375044465065,0.5608973503112793,0.19022417068481445,-0.03908934444189072,0.5861254930496216,0.1808459609746933,-0.042895086109638214,C
0.49101823568344116,0.47713184356689453,5.176250397198601e-07,0.5570768713951111,0.43942517042160034,0.005822382401674986,0.6056951284408569,0.38940730690956116,-0.0005233959527686238,0.643794059753418,0.3552606999874115,-0.015628507360816002,0.6779741048812866,0.315029501914978,-0.0316564217209816,0.5523337721824646,0.27714139223098755,0.03440536558628082,0.5765222311019897,0.2101220190525055,0.02703792415559292,0.604613184928894,0.18088948726654053,0.013520345091819763,0.6290704011917114,0.16872945427894592,0.002757245907559991,0.5285841822624207,0.2728089988231659,0.013821639120578766,0.5536105036735535,0.19012188911437988,0.005258387420326471,0.5900347232818604,0.16563954949378967,-0.011423632502555847,0.6225371360778809,0.17086796462535858,-0.023637866601347923,0.5090276002883911,0.27604904770851135,-0.010252495296299458,0.5327104926109314,0.1923384666442871,-0.018246514722704887,0.5719066858291626,0.1692710816860199,-0.02819378487765789,0.6064172387123108,0.1724991351366043,-0.0360061414539814,0.4966993033885956,0.29001885652542114,-0.03581218048930168,0.5217226147651672,0.22597673535346985,-0.0443146713078022,0.5518806576728821,0.19594678282737732,-0.049844760447740555,0.5804961919784546,0.18546761572360992,-0.05424955114722252,C
0.4906766414642334,0.4783596992492676,4.399371675845032e-07,0.5577929615974426,0.4395654797554016,0.00619671493768692,0.6065796613693237,0.3892352283000946,0.0027216714806854725,0.642910361289978,0.35394027829170227,-0.009086000733077526,0.6759694814682007,0.3140051066875458,-0.021848026663064957,0.5548596382141113,0.2830005884170532,0.03512352332472801,0.5775246620178223,0.217121422290802,0.02705685980618,0.602030873298645,0.1860535442829132,0.013147524558007717,0.6244909167289734,0.16999512910842896,0.0022054235450923443,0.531426191329956,0.27762699127197266,0.015389403328299522,0.5546020269393921,0.19600996375083923,0.006060728803277016,0.5874570608139038,0.16914646327495575,-0.010583584196865559,0.617925226688385,0.1705300658941269,-0.02273416519165039,0.5104315876960754,0.2803179621696472,-0.007996231317520142,0.5314189791679382,0.19830098748207092,-0.01773959957063198,0.5653647184371948,0.1727404147386551,-0.027921324595808983,0.5966342687606812,0.1702682077884674,-0.03554422780871391,0.4954769015312195,0.2925410270690918,-0.03270566835999489,0.5168998837471008,0.22897690534591675,-0.04250659421086311,0.5423245429992676,0.1989702731370926,-0.04801178723573685,0.5670984983444214,0.18560034036636353,-0.05224969610571861,C
0.4877166748046875,0.475042462348938,4.5202634169072553e-07,0.5560469627380371,0.4369083642959595,0.007579352706670761,0.602943480014801,0.38651180267333984,0.005151733756065369,0.6394935250282288,0.3526134192943573,-0.00616973452270031,0.6724920868873596,0.31438037753105164,-0.018354268744587898,0.5522769689559937,0.27741310000419617,0.04073348268866539,0.5743260383605957,0.21466615796089172,0.03429318219423294,0.5989778637886047,0.1859859675168991,0.0207169521600008,0.6211584210395813,0.1731398105621338,0.009769201278686523,0.529094398021698,0.27238228917121887,0.02052888460457325,0.5530765056610107,0.19520485401153564,0.011530598625540733,0.5844993591308594,0.17221324145793915,-0.0058556897565722466,0.6137306690216064,0.1768997758626938,-0.0182497538626194,0.5084500908851624,0.2741287350654602,-0.003476937999948859,0.5309383869171143,0.1957707703113556,-0.01240233052521944,0.5638838410377502,0.17370134592056274,-0.02273690328001976,0.5942674279212952,0.17518341541290283,-0.03032800368964672,0.4935377240180969,0.2852169871330261,-0.028900129720568657,0.5164378881454468,0.22427499294281006,-0.03795763477683067,0.5422990322113037,0.1943136751651764,-0.043875690549612045,0.5682928562164307,0.18090379238128662,-0.04844333976507187,C
