0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3239811956882477,0.6583191752433777,-5.299293093230517e-07,0.3926393687725067,0.6294326186180115,-0.027401907369494438,0.4544355869293213,0.5405340194702148,-0.033063244074583054,0.4769950807094574,0.4590797424316406,-0.03960881754755974,0.4862349331378937,0.3862699270248413,-0.04056249186396599,0.42104801535606384,0.4474875330924988,-0.007469801232218742,0.43561580777168274,0.40644171833992004,-0.04185575246810913,0.42649605870246887,0.4830428957939148,-0.05372024327516556,0.4156076908111572,0.5449469685554504,-0.04925525560975075,0.37858012318611145,0.4399001896381378,-0.005225482862442732,0.3937038481235504,0.4077978730201721,-0.051444750279188156,0.38587430119514465,0.4979420006275177,-0.0643753930926323,0.377450555562973,0.5637893676757812,-0.05707615613937378,0.3353024125099182,0.440294474363327,-0.009745100513100624,0.3461693227291107,0.40739113092422485,-0.05482272803783417,0.3487250804901123,0.490970641374588,-0.057504914700984955,0.3484916090965271,0.5546585917472839,-0.04109486564993858,0.2924739718437195,0.4455850124359131,-0.015986673533916473,0.2999323606491089,0.35642096400260925,-0.03782394900918007,0.3044106960296631,0.29985055327415466,-0.04057789966464043,0.30868127942085266,0.24926063418388367,-0.03354489803314209,I
0.3170091509819031,0.6553565263748169,-5.895364552088722e-07,0.385877788066864,0.6339247226715088,-0.03071274608373642,0.4510071277618408,0.5529080033302307,-0.03659084811806679,0.4754331707954407,0.474422812461853,-0.042976561933755875,0.48500385880470276,0.40140724182128906,-0.04310719668865204,0.4201401472091675,0.4536861479282379,-0.006365679670125246,0.4348130226135254,0.417539119720459,-0.040901634842157364,0.41993576288223267,0.493529736995697,-0.053556352853775024,0.406899094581604,0.5531172156333923,-0.0496731773018837,0.38003021478652954,0.43960338830947876,-0.00215319124981761,0.3909168839454651,0.41526949405670166,-0.04959315061569214,0.3772502839565277,0.5044329762458801,-0.06316428631544113,0.36969929933547974,0.5693995952606201,-0.05564216896891594,0.3390367329120636,0.4337853491306305,-0.005289385095238686,0.3455834686756134,0.4095029830932617,-0.052124567329883575,0.3414981961250305,0.4917670488357544,-0.05631507188081741,0.33992069959640503,0.5551687479019165,-0.03942204639315605,0.29920631647109985,0.43148937821388245,-0.010504760779440403,0.31141746044158936,0.3380262851715088,-0.0346335731446743,0.31403663754463196,0.27805233001708984,-0.039100948721170425,0.31730347871780396,0.22860223054885864,-0.03191298991441727,I
0.310628205537796,0.6559299230575562,-6.205697786754172e-07,0.38164857029914856,0.6332136392593384,-0.030307650566101074,0.44746583700180054,0.5580607652664185,-0.03692202642560005,0.4750184416770935,0.48028257489204407,-0.04439940303564072,0.4868100583553314,0.4101600646972656,-0.045718759298324585,0.419986754655838,0.46010977029800415,-0.007798708509653807,0.4325372576713562,0.42407533526420593,-0.046889372169971466,0.4151676893234253,0.5006736516952515,-0.06268831342458725,0.40144258737564087,0.5608764290809631,-0.06002050265669823,0.37803196907043457,0.4431018829345703,-0.004134567454457283,0.3887815475463867,0.4191344976425171,-0.055126700550317764,0.37262672185897827,0.5082106590270996,-0.06986309587955475,0.3634529411792755,0.5737733840942383,-0.06255443394184113,0.3365485966205597,0.43473705649375916,-0.008000550791621208,0.3414345681667328,0.409518837928772,-0.057557836174964905,0.3368860185146332,0.49071455001831055,-0.06227818503975868,0.33641132712364197,0.5535813570022583,-0.045190516859292984,0.29638272523880005,0.4322786033153534,-0.013950740918517113,0.3119862973690033,0.34051620960235596,-0.03914204239845276,0.31537458300590515,0.2795802354812622,-0.04410179331898689,0.31905320286750793,0.22844737768173218,-0.03708088770508766,I
0.3080240786075592,0.6576856970787048,-6.099128881942306e-07,0.3783586919307709,0.6373817920684814,-0.028733666986227036,0.4457823932170868,0.5653607845306396,-0.035004280507564545,0.47414928674697876,0.4889395833015442,-0.042392149567604065,0.48471295833587646,0.41962119936943054,-0.04371150955557823,0.4199363887310028,0.46083250641822815,-0.0059254588559269905,0.43224844336509705,0.42816007137298584,-0.043152499943971634,0.414061576128006,0.5050473213195801,-0.05751170590519905,0.40004390478134155,0.5650646090507507,-0.054027386009693146,0.37779566645622253,0.44317013025283813,-0.002906810026615858,0.3886674642562866,0.4231509864330292,-0.0527249313890934,0.37056460976600647,0.513606607913971,-0.06664446741342545,0.36012041568756104,0.5799514651298523,-0.05866013839840889,0.3356902301311493,0.4342249631881714,-0.00712929293513298,0.34116730093955994,0.4127023220062256,-0.05551249906420708,0.3346593677997589,0.495313823223114,-0.059299930930137634,0.3326128423213959,0.5587115287780762,-0.04174549877643585,0.29449209570884705,0.431702584028244,-0.013300945982336998,0.31045231223106384,0.34330737590789795,-0.03723611310124397,0.3137243688106537,0.2853330373764038,-0.040927786380052567,0.31760767102241516,0.23580080270767212,-0.03303917869925499,I
0.2986920475959778,0.6588082313537598,-6.361127020682034e-07,0.3702211081981659,0.6421903967857361,-0.032115638256073,0.43687957525253296,0.5785849690437317,-0.04111963510513306,0.4649541676044464,0.5040602087974548,-0.05065153166651726,0.4781453311443329,0.43545567989349365,-0.053969960659742355,0.4166150689125061,0.4641597270965576,-0.011038310825824738,0.42707332968711853,0.43874305486679077,-0.05166308954358101,0.40478789806365967,0.517299234867096,-0.06849885731935501,0.38752076029777527,0.5781707763671875,-0.06616776436567307,0.3744019865989685,0.4429604709148407,-0.0066021764650940895,0.3825368881225586,0.432094931602478,-0.05809856206178665,0.3617889881134033,0.5225247144699097,-0.0724589005112648,0.34925413131713867,0.5880286693572998,-0.06476207077503204,0.332346111536026,0.4337124228477478,-0.009627067483961582,0.335836261510849,0.4183351397514343,-0.05938369408249855,0.3266395628452301,0.5012369155883789,-0.06285849213600159,0.3227044641971588,0.5645141005516052,-0.04487276449799538,0.29082784056663513,0.433138370513916,-0.014824208803474903,0.30731335282325745,0.34553855657577515,-0.03952861577272415,0.31104421615600586,0.28943800926208496,-0.042760055512189865,0.31469348073005676,0.24290916323661804,-0.034027066081762314,I
0.3024698495864868,0.662212610244751,-6.055209382793691e-07,0.3712390959262848,0.6444970369338989,-0.03063049353659153,0.43591904640197754,0.578644335269928,-0.03909921646118164,0.46459996700286865,0.5044654607772827,-0.048323169350624084,0.4779030978679657,0.4377067983150482,-0.05144025385379791,0.41587886214256287,0.46359503269195557,-0.008791279047727585,0.425231397151947,0.4389966130256653,-0.04793161526322365,0.4051714241504669,0.5157228708267212,-0.06431584060192108,0.38933324813842773,0.5752365589141846,-0.061989784240722656,0.37379521131515503,0.44229215383529663,-0.005225665867328644,0.38126444816589355,0.4337809979915619,-0.05481535196304321,0.36086735129356384,0.5223003625869751,-0.06918205320835114,0.34887194633483887,0.5859588980674744,-0.061996180564165115,0.33173811435699463,0.43347880244255066,-0.008923772722482681,0.3357054889202118,0.41891562938690186,-0.05716536194086075,0.326529324054718,0.5007805824279785,-0.0605735220015049,0.3228532373905182,0.5634045600891113,-0.043138694018125534,0.2906207740306854,0.43392351269721985,-0.01477315928786993,0.30652013421058655,0.34788990020751953,-0.03889697045087814,0.30954238772392273,0.29116731882095337,-0.04188487306237221,0.31334125995635986,0.24384963512420654,-0.03322815150022507,I
0.2893763780593872,0.6578089594841003,-6.530749487865251e-07,0.3593822419643402,0.645215630531311,-0.034753039479255676,0.42557764053344727,0.5872832536697388,-0.04578773304820061,0.45454728603363037,0.5134601593017578,-0.056508712470531464,0.4679901897907257,0.4456107020378113,-0.060575082898139954,0.41347163915634155,0.46105146408081055,-0.015098710544407368,0.4187517762184143,0.4442265033721924,-0.05572781339287758,0.3974050283432007,0.5236687660217285,-0.0725652351975441,0.37982532382011414,0.5839105248451233,-0.07039210200309753,0.3712952136993408,0.43447548151016235,-0.009483437985181808,0.3719328045845032,0.440773069858551,-0.06016489118337631,0.35257700085639954,0.5310439467430115,-0.07480918616056442,0.34016871452331543,0.5937523245811462,-0.0680374726653099,0.32845136523246765,0.4252080023288727,-0.011171423830091953,0.3266828954219818,0.42173001170158386,-0.0607927180826664,0.3184312582015991,0.5066505670547485,-0.06432699412107468,0.31482580304145813,0.5703308582305908,-0.04689117521047592,0.28583192825317383,0.42712321877479553,-0.015272749587893486,0.29962775111198425,0.3451269865036011,-0.04109225422143936,0.30393823981285095,0.2914537191390991,-0.044920843094587326,0.3086531460285187,0.24646487832069397,-0.036377791315317154,I
0.29592186212539673,0.6616222858428955,-5.889970111638831e-07,0.3636299669742584,0.6443891525268555,-0.03248480334877968,0.42642802000045776,0.5825101137161255,-0.043274641036987305,0.4530966877937317,0.5094636678695679,-0.05365685001015663,0.46516409516334534,0.4439138174057007,-0.05787482112646103,0.40924951434135437,0.45063766837120056,-0.012418965809047222,0.411724716424942,0.44394782185554504,-0.05146652087569237,0.39206984639167786,0.5220552086830139,-0.06992246955633163,0.37632545828819275,0.5802900195121765,-0.06939106434583664,0.3662077486515045,0.42828014492988586,-0.00790182501077652,0.36646750569343567,0.44096052646636963,-0.05455493554472923,0.34972095489501953,0.5268434882164001,-0.06959456950426102,0.3389814496040344,0.5876339673995972,-0.06432130932807922,0.3232209384441376,0.4240019917488098,-0.010202147997915745,0.3214877247810364,0.4264013171195984,-0.055138032883405685,0.3154795467853546,0.5048076510429382,-0.058345261961221695,0.3139902651309967,0.5650165677070618,-0.042508166283369064,0.28177380561828613,0.4309079647064209,-0.01492278277873993,0.2950865924358368,0.35663843154907227,-0.037134118378162384,0.29917123913764954,0.3037973940372467,-0.03871569409966469,0.3036738336086273,0.25972703099250793,-0.02948082983493805,I
0.29277175664901733,0.656481146812439,-6.519899784507288e-07,0.35929158329963684,0.6444765329360962,-0.03432660177350044,0.42430102825164795,0.5871838927268982,-0.04474666714668274,0.45068812370300293,0.5137169361114502,-0.05410436913371086,0.46093833446502686,0.4455253481864929,-0.056782420724630356,0.41095319390296936,0.45556721091270447,-0.014646892435848713,0.41158327460289,0.4433789551258087,-0.05313156545162201,0.3907474875450134,0.5254473686218262,-0.07015057653188705,0.3749748170375824,0.5852264165878296,-0.06842474639415741,0.3692880868911743,0.4289965331554413,-0.008514032699167728,0.36542895436286926,0.4385220408439636,-0.054585203528404236,0.3476719558238983,0.5280738472938538,-0.0678197368979454,0.3373538851737976,0.5899052619934082,-0.060956478118896484,0.3269125819206238,0.419579416513443,-0.009356498718261719,0.3199652433395386,0.42158836126327515,-0.05450185760855675,0.31339335441589355,0.5034260153770447,-0.05681941285729408,0.3128085136413574,0.5651006102561951,-0.039621904492378235,0.28518640995025635,0.42147743701934814,-0.01279449462890625,0.2963486611843109,0.3449845612049103,-0.03611397743225098,0.2976257801055908,0.2931492328643799,-0.038397036492824554,0.29949188232421875,0.2514914572238922,-0.0288376621901989,I
0.2921239137649536,0.6600462198257446,-6.422042133635841e-07,0.35993778705596924,0.6459360718727112,-0.03494861721992493,0.4235764145851135,0.5841286182403564,-0.04665117338299751,0.4502825140953064,0.5104302167892456,-0.05718052387237549,0.4633229374885559,0.44320088624954224,-0.06106751039624214,0.4059925675392151,0.45038938522338867,-0.017268728464841843,0.41036659479141235,0.44560733437538147,-0.05743614211678505,0.38949960470199585,0.5259206295013428,-0.07565783709287643,0.37356042861938477,0.5833556056022644,-0.07512252777814865,0.36337268352508545,0.42575016617774963,-0.011423522606492043,0.3644750714302063,0.4423043131828308,-0.05861618369817734,0.34778428077697754,0.5299603939056396,-0.07226195186376572,0.33787861466407776,0.5891826748847961,-0.06635335832834244,0.3206894099712372,0.42188510298728943,-0.012552967295050621,0.3195739984512329,0.4276720881462097,-0.05847584456205368,0.3140305280685425,0.5085375905036926,-0.06044457107782364,0.3130888342857361,0.5683647394180298,-0.04380885511636734,0.27991247177124023,0.43018287420272827,-0.01631379872560501,0.29358774423599243,0.3574545979499817,-0.040271878242492676,0.29644688963890076,0.30580273270606995,-0.04249159246683121,0.2993423044681549,0.26211017370224,-0.0335254929959774,I
0.28907543420791626,0.6582507491111755,-6.661900897597661e-07,0.35638880729675293,0.6469248533248901,-0.034985437989234924,0.42202550172805786,0.5877041220664978,-0.04494277387857437,0.4481382966041565,0.5133153200149536,-0.05370749533176422,0.46140164136886597,0.4455089569091797,-0.055597200989723206,0.40507930517196655,0.4544427990913391,-0.014349199831485748,0.4089226722717285,0.446631520986557,-0.0519195981323719,0.38829419016838074,0.5278466939926147,-0.06773489713668823,0.37221673130989075,0.5867540836334229,-0.065480075776577,0.36451733112335205,0.42761027812957764,-0.00790609885007143,0.36254140734672546,0.44224029779434204,-0.05367835611104965,0.34476178884506226,0.5310720205307007,-0.06681998074054718,0.33491310477256775,0.5921663045883179,-0.060073476284742355,0.32278159260749817,0.4204952120780945,-0.008461871184408665,0.3182469606399536,0.42608198523521423,-0.054899912327528,0.31071507930755615,0.5090205073356628,-0.057830676436424255,0.30899566411972046,0.571244478225708,-0.04072827845811844,0.28175562620162964,0.42524266242980957,-0.011524316854774952,0.2939232885837555,0.34832465648651123,-0.03725609928369522,0.294676810503006,0.29466548562049866,-0.04085778072476387,0.29557162523269653,0.2515921890735626,-0.0318724550306797,I
0.2914769649505615,0.6608386635780334,-6.54611312711495e-07,0.35735148191452026,0.6492745876312256,-0.03633475676178932,0.4218365550041199,0.5876859426498413,-0.047985125333070755,0.44898197054862976,0.513407289981842,-0.05829460918903351,0.46314388513565063,0.4463757872581482,-0.06190137192606926,0.40690895915031433,0.45553043484687805,-0.01765342615544796,0.4088825583457947,0.4483157694339752,-0.05766167491674423,0.38837698101997375,0.5268146395683289,-0.07555197179317474,0.3724963665008545,0.5847635865211487,-0.07452194392681122,0.36532360315322876,0.4292074739933014,-0.01105138473212719,0.3632822632789612,0.4434985816478729,-0.05891877040266991,0.3457411527633667,0.5314863324165344,-0.07306606322526932,0.3359512388706207,0.5925171971321106,-0.06695276498794556,0.32308149337768555,0.4221312999725342,-0.011569080874323845,0.3183942437171936,0.4262120723724365,-0.058665744960308075,0.31190839409828186,0.5075764060020447,-0.06192835420370102,0.3112555742263794,0.5690696835517883,-0.04541010409593582,0.28178733587265015,0.42673319578170776,-0.014732195995748043,0.29437386989593506,0.35093122720718384,-0.03962673619389534,0.29524996876716614,0.2981601357460022,-0.04267295077443123,0.2963744103908539,0.25477007031440735,-0.033822011202573776,I
0.2890339493751526,0.6590173244476318,-6.526406082230096e-07,0.3562273681163788,0.6460741758346558,-0.03537794575095177,0.42203202843666077,0.5863741636276245,-0.04669772461056709,0.44942840933799744,0.5124677419662476,-0.05707884952425957,0.46047183871269226,0.4439600110054016,-0.06101298704743385,0.4030093550682068,0.45435670018196106,-0.017233869060873985,0.4093136489391327,0.44452035427093506,-0.05796787142753601,0.3888644874095917,0.524939239025116,-0.07565310597419739,0.3730269968509674,0.5838692784309387,-0.0740535631775856,0.36092042922973633,0.4299383759498596,-0.011127647012472153,0.36357706785202026,0.4407314956188202,-0.059734296053647995,0.3453232944011688,0.5305850505828857,-0.073385089635849,0.33468881249427795,0.5923599600791931,-0.06636869162321091,0.31898584961891174,0.4237444996833801,-0.012145504355430603,0.31825384497642517,0.42626526951789856,-0.06005997583270073,0.31120017170906067,0.5094277858734131,-0.06290748715400696,0.3091604709625244,0.5710511803627014,-0.045443180948495865,0.2782629728317261,0.428536057472229,-0.015592367388308048,0.29166001081466675,0.3493581712245941,-0.040232110768556595,0.2938145399093628,0.2969604432582855,-0.04257437214255333,0.2958819568157196,0.2539944648742676,-0.03294327110052109,I
0.2900652289390564,0.6590771675109863,-6.456100436480483e-07,0.357600599527359,0.6447051763534546,-0.035252850502729416,0.42225998640060425,0.5826957821846008,-0.04686406999826431,0.4485950469970703,0.509104311466217,-0.057488180696964264,0.4602756202220917,0.44124835729599,-0.061477337032556534,0.40254825353622437,0.45011627674102783,-0.016916226595640182,0.40660393238067627,0.4445230960845947,-0.058243781328201294,0.3861634433269501,0.5253933072090149,-0.07685454189777374,0.3705924451351166,0.5842998027801514,-0.07586245238780975,0.3596283793449402,0.427836149930954,-0.011076152324676514,0.3617571294307709,0.4409559667110443,-0.06037244200706482,0.3446737229824066,0.5298344492912292,-0.07468533515930176,0.3350229561328888,0.5914562940597534,-0.06811431050300598,0.31761232018470764,0.4234777092933655,-0.01235220953822136,0.3162970542907715,0.42677056789398193,-0.06013346090912819,0.3107053339481354,0.507734477519989,-0.06323523819446564,0.3104325234889984,0.5684669613838196,-0.0461454875767231,0.2778531610965729,0.42966732382774353,-0.016152799129486084,0.2911403477191925,0.35377609729766846,-0.040078189224004745,0.29230380058288574,0.3016650974750519,-0.042169857770204544,0.29354894161224365,0.25918251276016235,-0.03255445137619972,I
0.2989868223667145,0.6504603028297424,-5.616022917820374e-07,0.36713263392448425,0.6316089630126953,-0.030864907428622246,0.4308294653892517,0.5625521540641785,-0.039521992206573486,0.45630142092704773,0.4869944751262665,-0.04828006774187088,0.464792400598526,0.41732868552207947,-0.05093122273683548,0.4076789915561676,0.44938260316848755,-0.010772115550935268,0.41578444838523865,0.4215488135814667,-0.04816889762878418,0.3986634910106659,0.49924296140670776,-0.0631154403090477,0.3855966627597809,0.5591346025466919,-0.06042231619358063,0.36456775665283203,0.4318090081214905,-0.006680264137685299,0.3707752227783203,0.41718897223472595,-0.053758881986141205,0.3548274040222168,0.5054868459701538,-0.06641644239425659,0.3458082377910614,0.5681825876235962,-0.058981843292713165,0.3218427002429962,0.42595404386520386,-0.009569085203111172,0.3241245150566101,0.4060738980770111,-0.05505484342575073,0.3187249004840851,0.48912370204925537,-0.05660128593444824,0.3185791075229645,0.5519738793373108,-0.039062924683094025,0.28120172023773193,0.4292394816875458,-0.014732441864907742,0.29418057203292847,0.3469039797782898,-0.03692794218659401,0.29605281352996826,0.2927582561969757,-0.03892049938440323,0.29847919940948486,0.2469649314880371,-0.03035346232354641,I
0.30488094687461853,0.6380729675292969,-5.562672527048562e-07,0.3729035556316376,0.6180734038352966,-0.030801180750131607,0.4378799498081207,0.5446725487709045,-0.0379454530775547,0.4602614939212799,0.46679630875587463,-0.04507292062044144,0.47058871388435364,0.39674121141433716,-0.045928798615932465,0.4110746681690216,0.437259316444397,-0.00862535648047924,0.41956251859664917,0.40983957052230835,-0.04476400464773178,0.4034308195114136,0.48785272240638733,-0.058155667036771774,0.39126405119895935,0.5473831295967102,-0.05418603867292404,0.3689417541027069,0.4197460412979126,-0.0038753466214984655,0.37590306997299194,0.40565311908721924,-0.049859821796417236,0.3603231906890869,0.4945243000984192,-0.061304643750190735,0.35150623321533203,0.5572928190231323,-0.0526699461042881,0.32739555835723877,0.41311049461364746,-0.006302156485617161,0.33095261454582214,0.3939530849456787,-0.0511767603456974,0.32614389061927795,0.4773920774459839,-0.05189783498644829,0.3256465196609497,0.5405595898628235,-0.03339973837137222,0.28759637475013733,0.4149044156074524,-0.011061259545385838,0.299877405166626,0.32785385847091675,-0.03271038457751274,0.3022048771381378,0.2740897536277771,-0.03402026742696762,0.3055126667022705,0.2312515377998352,-0.024622175842523575,I
0.31269004940986633,0.6283588409423828,-5.532246518669126e-07,0.38150909543037415,0.6079138517379761,-0.031223474070429802,0.4453990161418915,0.532963752746582,-0.0377892404794693,0.4688585698604584,0.45401206612586975,-0.04453325644135475,0.47866255044937134,0.38260722160339355,-0.045314591377973557,0.41761475801467896,0.42993882298469543,-0.0064866552129387856,0.42761000990867615,0.39716166257858276,-0.0434163436293602,0.41245588660240173,0.4729820787906647,-0.0580158531665802,0.3999302387237549,0.5341203808784485,-0.05418388172984123,0.3761839270591736,0.4138113856315613,-0.0012785207945853472,0.38383278250694275,0.3925360143184662,-0.049860574305057526,0.3697691559791565,0.4802245497703552,-0.06421134620904922,0.3614181876182556,0.545243501663208,-0.056338418275117874,0.3351183235645294,0.4058293104171753,-0.003419168060645461,0.3367493450641632,0.3845946788787842,-0.05098329111933708,0.33388131856918335,0.467142790555954,-0.05616641417145729,0.3342772126197815,0.5309292078018188,-0.0391688197851181,0.2953719198703766,0.4032531976699829,-0.007475015241652727,0.3088798224925995,0.3132692575454712,-0.030574655160307884,0.3112116754055023,0.2558742165565491,-0.03415254130959511,0.3136267364025116,0.2083674669265747,-0.02585117146372795,I
0.3195725083351135,0.628753125667572,-5.82836207740911e-07,0.3894540071487427,0.6034090518951416,-0.025176934897899628,0.45231249928474426,0.5241168737411499,-0.029327912256121635,0.476542592048645,0.4476190507411957,-0.035519227385520935,0.48923060297966003,0.3761562705039978,-0.036552682518959045,0.4263639450073242,0.42561662197113037,0.0006137797026894987,0.43881726264953613,0.39125993847846985,-0.03459574282169342,0.4238918423652649,0.4643677771091461,-0.049654487520456314,0.4107613265514374,0.5231721997261047,-0.04709813371300697,0.3859288692474365,0.41109925508499146,0.002038238337263465,0.3965885043144226,0.3881482183933258,-0.044788260012865067,0.38239461183547974,0.4737788438796997,-0.05985807627439499,0.3731571435928345,0.5372488498687744,-0.053542908281087875,0.3446299731731415,0.40443792939186096,-0.003716270672157407,0.3501356840133667,0.3800590932369232,-0.049724750220775604,0.3470582664012909,0.46042218804359436,-0.05543128028512001,0.3462528586387634,0.5223605632781982,-0.03993579372763634,0.3043183386325836,0.4023037552833557,-0.011033078655600548,0.3170226812362671,0.30931556224823,-0.03386079892516136,0.32072997093200684,0.24942448735237122,-0.037926021963357925,0.32465770840644836,0.1999567151069641,-0.030792588368058205,I
0.33912619948387146,0.6263602375984192,-5.634051376546267e-07,0.40731281042099,0.6035826206207275,-0.022854749113321304,0.47192972898483276,0.523453414440155,-0.025479799136519432,0.49853014945983887,0.44621390104293823,-0.02968541346490383,0.5124043226242065,0.3757880926132202,-0.028666948899626732,0.4489864110946655,0.42888644337654114,0.0002855378552339971,0.4677565097808838,0.3921564221382141,-0.03305010125041008,0.45022961497306824,0.45893868803977966,-0.0463932566344738,0.43404585123062134,0.5142062306404114,-0.04270319268107414,0.41037270426750183,0.4132438600063324,0.0014889967860653996,0.42505818605422974,0.3823784291744232,-0.042064372450113297,0.4100027084350586,0.46326401829719543,-0.05427601560950279,0.3994784355163574,0.5261590480804443,-0.046238530427217484,0.36902302503585815,0.4042625427246094,-0.004191264044493437,0.37932127714157104,0.3819858133792877,-0.0463101863861084,0.37634512782096863,0.4591659903526306,-0.050632353872060776,0.37432512640953064,0.5174582004547119,-0.035246431827545166,0.3281797766685486,0.3992118239402771,-0.011297125369310379,0.3389412760734558,0.31089723110198975,-0.030227478593587875,0.3452457785606384,0.25659483671188354,-0.03271130099892616,0.35355839133262634,0.20978307723999023,-0.025559870526194572,I
0.3497353196144104,0.6232500672340393,-5.016790396439319e-07,0.418369859457016,0.6025025844573975,-0.025057628750801086,0.4825100302696228,0.5236738324165344,-0.028871091082692146,0.5086362957954407,0.4463793635368347,-0.03372246399521828,0.5228312611579895,0.3780330717563629,-0.03324257582426071,0.45918208360671997,0.4305652678012848,-0.0027886168099939823,0.4776313602924347,0.3923710584640503,-0.036664124578237534,0.4632234275341034,0.4600732922554016,-0.049904532730579376,0.44934719800949097,0.5148771405220032,-0.04657537117600441,0.42017245292663574,0.4160839021205902,-0.0009362716227769852,0.4357389807701111,0.38065099716186523,-0.04596924036741257,0.42390745878219604,0.46324291825294495,-0.05861777439713478,0.41465747356414795,0.5254069566726685,-0.05109758675098419,0.37880539894104004,0.4079933166503906,-0.006064724177122116,0.38921067118644714,0.38076794147491455,-0.0494302473962307,0.3897516131401062,0.4594109058380127,-0.053887177258729935,0.3890868127346039,0.5177263021469116,-0.03904689475893974,0.3378523588180542,0.4035659432411194,-0.012767144478857517,0.35038846731185913,0.31966447830200195,-0.032730501145124435,0.3579156994819641,0.2675641179084778,-0.0360383503139019,0.36557736992836,0.2193344086408615,-0.029981376603245735,I
0.35806164145469666,0.6246832609176636,-4.93672700940806e-07,0.4255845248699188,0.6047141551971436,-0.02447524294257164,0.48948511481285095,0.5253657698631287,-0.027322517707943916,0.5154725313186646,0.44744640588760376,-0.031008131802082062,0.5301093459129333,0.3778764009475708,-0.029267413541674614,0.4668406844139099,0.4375142455101013,-0.003059438895434141,0.4848177433013916,0.3953869342803955,-0.035804636776447296,0.47140008211135864,0.4620855450630188,-0.04722273722290993,0.4593440592288971,0.516139566898346,-0.0429011732339859,0.42813587188720703,0.42235496640205383,-0.001309037208557129,0.444358766078949,0.38326096534729004,-0.04591990262269974,0.43271660804748535,0.4639599919319153,-0.05811607465147972,0.423478901386261,0.5248369574546814,-0.05045250803232193,0.3862694501876831,0.4125285744667053,-0.006448494736105204,0.3966112434864044,0.3826162815093994,-0.05045685917139053,0.3981850743293762,0.4603957235813141,-0.05581940338015556,0.39861395955085754,0.5187379717826843,-0.04157658666372299,0.3448294997215271,0.4058101773262024,-0.012927875854074955,0.35770583152770996,0.31921133399009705,-0.03472260385751724,0.3661636710166931,0.2645811438560486,-0.04007213935256004,0.37518155574798584,0.21482720971107483,-0.035518523305654526,I
0.3747231364250183,0.6343017220497131,-4.5628615907844505e-07,0.44202521443367004,0.613525390625,-0.025599993765354156,0.5036619901657104,0.5332214832305908,-0.02922101318836212,0.5288450717926025,0.45571839809417725,-0.033733610063791275,0.5428447127342224,0.3884884715080261,-0.032700315117836,0.47847601771354675,0.4465239346027374,-0.00420014513656497,0.4969747066497803,0.40149182081222534,-0.037073537707328796,0.4872429370880127,0.46498435735702515,-0.04844631254673004,0.47643405199050903,0.5172328948974609,-0.04444633051753044,0.4404500126838684,0.4351520836353302,-0.0025405073538422585,0.45880842208862305,0.3940300941467285,-0.048389971256256104,0.4508291482925415,0.4749688506126404,-0.06180521845817566,0.44234564900398254,0.5342913269996643,-0.055067092180252075,0.39976319670677185,0.42748332023620605,-0.007724902126938105,0.4132341742515564,0.39111703634262085,-0.05198001116514206,0.41653987765312195,0.46877798438072205,-0.05692640691995621,0.41633227467536926,0.5258556604385376,-0.04265889152884483,0.3580609858036041,0.4223749041557312,-0.014596187509596348,0.3692392408847809,0.3355773687362671,-0.036261335015296936,0.37702062726020813,0.28235122561454773,-0.04133673757314682,0.3847940266132355,0.23204021155834198,-0.03681129589676857,I
0.3795939087867737,0.637083888053894,-4.455959867755155e-07,0.4461091160774231,0.6148272752761841,-0.023435771465301514,0.509427011013031,0.5355874300003052,-0.02709236741065979,0.5343537926673889,0.4584830403327942,-0.03191005438566208,0.5454877018928528,0.38956964015960693,-0.03168569877743721,0.4856981039047241,0.44870737195014954,-0.004018931649625301,0.5025882124900818,0.4018552899360657,-0.03720492869615555,0.4939350187778473,0.4670211374759674,-0.04990158602595329,0.48507726192474365,0.521377682685852,-0.04681886360049248,0.4463673532009125,0.43654313683509827,-0.003336023772135377,0.4646112620830536,0.3933281898498535,-0.047590482980012894,0.4571543037891388,0.47345206141471863,-0.06100131943821907,0.4491492211818695,0.533648669719696,-0.05490259826183319,0.4044969081878662,0.4298464357852936,-0.009135381318628788,0.4171072244644165,0.3913393020629883,-0.05147328972816467,0.4219134747982025,0.46839261054992676,-0.056223489344120026,0.42353686690330505,0.5270974040031433,-0.04271150007843971,0.3621147871017456,0.4263017773628235,-0.016415338963270187,0.37264347076416016,0.3406446576118469,-0.03670899569988251,0.38053572177886963,0.28702932596206665,-0.04125937446951866,0.38863053917884827,0.23680195212364197,-0.03688819706439972,I
