0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.19377893209457397,0.5908923745155334,3.502773040509055e-07,0.23280207812786102,0.5578994750976562,-0.026173526421189308,0.26373201608657837,0.5045891404151917,-0.036592401564121246,0.28001755475997925,0.4537878930568695,-0.04498198628425598,0.29368308186531067,0.4161607027053833,-0.05258558318018913,0.21971285343170166,0.41574394702911377,-0.017444614320993423,0.22676758468151093,0.34861522912979126,-0.0313551165163517,0.22688733041286469,0.3053593039512634,-0.0436931848526001,0.22466620802879333,0.2678718566894531,-0.053195733577013016,0.1903553605079651,0.4112301170825958,-0.015962477773427963,0.1870168000459671,0.33609628677368164,-0.028674375265836716,0.1805497407913208,0.2874906063079834,-0.041308458894491196,0.1733037680387497,0.2474459558725357,-0.050609588623046875,0.16398677229881287,0.42336514592170715,-0.017801998183131218,0.15307243168354034,0.3548949062824249,-0.03213207796216011,0.14476564526557922,0.31169384717941284,-0.044163040816783905,0.1373944878578186,0.27538543939590454,-0.05223000422120094,0.13857731223106384,0.44965115189552307,-0.022182701155543327,0.11845928430557251,0.405977725982666,-0.037485118955373764,0.1038588359951973,0.3760642111301422,-0.04598936811089516,0.091154083609581,0.3477174937725067,-0.05091065540909767,halo
0.2005724310874939,0.6004323363304138,3.1689100410403626e-07,0.241704061627388,0.5655661225318909,-0.023816969245672226,0.2734784185886383,0.5088939666748047,-0.03284613788127899,0.2908141016960144,0.4562409520149231,-0.040138084441423416,0.3047138452529907,0.4169594347476959,-0.04673021286725998,0.2286575734615326,0.42095309495925903,-0.014900780282914639,0.2353849858045578,0.35306447744369507,-0.02810445986688137,0.23514191806316376,0.30935725569725037,-0.03976045921444893,0.2326248288154602,0.2721237540245056,-0.04862623289227486,0.19681312143802643,0.41542595624923706,-0.014142625033855438,0.19161030650138855,0.339322954416275,-0.02566756308078766,0.18546870350837708,0.2915460467338562,-0.036909881979227066,0.17859263718128204,0.251650869846344,-0.04505891725420952,0.16887453198432922,0.4266045391559601,-0.016579672694206238,0.15742118656635284,0.3575919270515442,-0.029270701110363007,0.14953619241714478,0.31428539752960205,-0.039795175194740295,0.142305389046669,0.2778781056404114,-0.04694188013672829,0.14364886283874512,0.45261409878730774,-0.02145841345191002,0.12257290631532669,0.4076727628707886,-0.0350409634411335,0.108089379966259,0.3777455687522888,-0.0419071689248085,0.09545371681451797,0.34966805577278137,-0.04565281420946121,halo
0.20566590130329132,0.6028652191162109,3.250010820465832e-07,0.24778282642364502,0.5686997175216675,-0.024066917598247528,0.2796696424484253,0.512869119644165,-0.03320283442735672,0.29622671008110046,0.4609884023666382,-0.04060835763812065,0.31029608845710754,0.4214724898338318,-0.047455642372369766,0.23229260742664337,0.42467352747917175,-0.015915846452116966,0.24077081680297852,0.3563697338104248,-0.029827632009983063,0.24225285649299622,0.3124748468399048,-0.04190531745553017,0.24087029695510864,0.2747986316680908,-0.05103820562362671,0.20138292014598846,0.41899335384368896,-0.01525467075407505,0.19807061553001404,0.34094154834747314,-0.027802452445030212,0.1923811435699463,0.2920289933681488,-0.03967372328042984,0.1852787733078003,0.2514653205871582,-0.04831615835428238,0.17387917637825012,0.4302462637424469,-0.0178010743111372,0.1631162464618683,0.3588327169418335,-0.031655680388212204,0.15529727935791016,0.31439751386642456,-0.04298118129372597,0.1478535681962967,0.2770378589630127,-0.050607357174158096,0.14844080805778503,0.45608484745025635,-0.022709321230649948,0.12724751234054565,0.4097496271133423,-0.03741161897778511,0.11224211752414703,0.37847769260406494,-0.045150548219680786,0.09880335628986359,0.348854660987854,-0.04955675080418587,halo
0.21152348816394806,0.6045306921005249,3.436426254666003e-07,0.25484830141067505,0.5714083909988403,-0.02522837370634079,0.28826576471328735,0.5172262191772461,-0.035251639783382416,0.30495601892471313,0.4651965796947479,-0.043358176946640015,0.3212510347366333,0.4263598322868347,-0.0509173758327961,0.24106678366661072,0.42454469203948975,-0.017481405287981033,0.25020408630371094,0.35553205013275146,-0.031998731195926666,0.2516898810863495,0.31136974692344666,-0.04465304687619209,0.25040730834007263,0.2732025682926178,-0.05416594073176384,0.2092895209789276,0.41857925057411194,-0.01640181429684162,0.20551852881908417,0.3405141830444336,-0.02927079051733017,0.20051594078540802,0.29151853919029236,-0.041475627571344376,0.1944594383239746,0.25117141008377075,-0.05036098137497902,0.18073759973049164,0.4299454987049103,-0.01852657087147236,0.1698705554008484,0.35780611634254456,-0.03273652121424675,0.16186363995075226,0.3139728307723999,-0.044099338352680206,0.15484358370304108,0.27768126130104065,-0.05165601149201393,0.15406475961208344,0.45625123381614685,-0.023077886551618576,0.13288436830043793,0.4095207154750824,-0.038007237017154694,0.11825542896986008,0.3786301910877228,-0.04557564854621887,0.10542290657758713,0.34956955909729004,-0.049703605473041534,halo
0.21263402700424194,0.6047444939613342,3.408279383165791e-07,0.25622090697288513,0.5708543658256531,-0.023840272799134254,0.28869950771331787,0.5169510841369629,-0.03297433629631996,0.3051760792732239,0.4661676585674286,-0.04067448154091835,0.31984907388687134,0.426641047000885,-0.047708168625831604,0.2403842806816101,0.42581841349601746,-0.014064431190490723,0.2498197853565216,0.35774800181388855,-0.02794283628463745,0.2519512474536896,0.31432515382766724,-0.04041816666722298,0.2511266767978668,0.27698057889938354,-0.04990207403898239,0.2090919315814972,0.42012497782707214,-0.013826911337673664,0.2066725194454193,0.341755211353302,-0.026702167466282845,0.2018575519323349,0.2924787998199463,-0.039487890899181366,0.1957935392856598,0.2520713806152344,-0.04875527694821358,0.18106530606746674,0.43167367577552795,-0.016865205019712448,0.17043450474739075,0.3587544560432434,-0.031608231365680695,0.16275954246520996,0.3138454556465149,-0.04372873902320862,0.15592052042484283,0.2762243151664734,-0.051680393517017365,0.15489384531974792,0.4581862986087799,-0.02218668721616268,0.13312137126922607,0.411361426115036,-0.03802429884672165,0.11754201352596283,0.37961485981941223,-0.046386078000068665,0.10418745130300522,0.3495486080646515,-0.05099491402506828,halo
0.23849128186702728,0.6092319488525391,3.737737017672771e-07,0.28615546226501465,0.5793989896774292,-0.02520555630326271,0.3237561881542206,0.5281263589859009,-0.03665629401803017,0.3444797396659851,0.47848135232925415,-0.04659977927803993,0.3602835536003113,0.43796518445014954,-0.056366462260484695,0.2773953676223755,0.431723952293396,-0.02070058137178421,0.2916724681854248,0.361499160528183,-0.03698251396417618,0.29682207107543945,0.31705254316329956,-0.05055662989616394,0.2994018793106079,0.27800172567367554,-0.06042449176311493,0.24427025020122528,0.4219971299171448,-0.02088634856045246,0.24245630204677582,0.3401765525341034,-0.03479251638054848,0.24112918972969055,0.2894463837146759,-0.047408509999513626,0.23814350366592407,0.24692614376544952,-0.05664142966270447,0.2136397510766983,0.43136316537857056,-0.024234842509031296,0.20476524531841278,0.3563826084136963,-0.03967783972620964,0.19867685437202454,0.30972081422805786,-0.051802780479192734,0.1927156150341034,0.2698347568511963,-0.0598922073841095,0.18464049696922302,0.45621275901794434,-0.029893217608332634,0.16448788344860077,0.4050832688808441,-0.04614090919494629,0.15128357708454132,0.37207865715026855,-0.05401919409632683,0.13921034336090088,0.3413907587528229,-0.05837021768093109,halo
0.24999678134918213,0.6142373085021973,3.9265600548787916e-07,0.29922717809677124,0.5848948359489441,-0.02617194876074791,0.33923476934432983,0.5356139540672302,-0.037601061165332794,0.3623487949371338,0.48451873660087585,-0.04756888374686241,0.3785156309604645,0.4436456263065338,-0.05738041549921036,0.29322129487991333,0.4332698881626129,-0.018568813800811768,0.30998024344444275,0.3630593717098236,-0.035744503140449524,0.3178132176399231,0.31710660457611084,-0.050545670092105865,0.3232266306877136,0.2770370841026306,-0.06120961904525757,0.26022475957870483,0.42217323184013367,-0.018261104822158813,0.2604227662086487,0.34229540824890137,-0.03291117772459984,0.2595190703868866,0.29049432277679443,-0.04649294167757034,0.2575644850730896,0.24715059995651245,-0.05633249133825302,0.2290644645690918,0.4304282069206238,-0.021477561444044113,0.22103816270828247,0.3560832440853119,-0.037239596247673035,0.21619489789009094,0.30866539478302,-0.049257513135671616,0.2128015011548996,0.2688710689544678,-0.05718241631984711,0.19926390051841736,0.45569050312042236,-0.02729048952460289,0.17830492556095123,0.4064672291278839,-0.043852776288986206,0.1647154688835144,0.3717465102672577,-0.05202873423695564,0.15375706553459167,0.33927270770072937,-0.056386224925518036,halo
0.25832030177116394,0.6177506446838379,3.798529064624745e-07,0.31013405323028564,0.5925976037979126,-0.02880791760981083,0.353456050157547,0.5431162714958191,-0.040966957807540894,0.37839657068252563,0.49311286211013794,-0.050736043602228165,0.39762580394744873,0.45407602190971375,-0.06031511351466179,0.312705397605896,0.43691253662109375,-0.02278236672282219,0.32791969180107117,0.3667411208152771,-0.04015672206878662,0.33480268716812134,0.32171630859375,-0.05523257330060005,0.33969202637672424,0.2811080813407898,-0.06631390005350113,0.27850472927093506,0.4233306348323822,-0.02104892209172249,0.2805173397064209,0.34361761808395386,-0.03510681912302971,0.2804337441921234,0.29234057664871216,-0.04839605465531349,0.27970293164253235,0.24902032315731049,-0.058417271822690964,0.2456710934638977,0.42997512221336365,-0.022911135107278824,0.24066919088363647,0.35417959094047546,-0.03834269940853119,0.23633143305778503,0.30681467056274414,-0.05099981650710106,0.2333073765039444,0.26717281341552734,-0.059649549424648285,0.21446770429611206,0.45336708426475525,-0.027562271803617477,0.19485658407211304,0.4021720290184021,-0.04432211443781853,0.18131563067436218,0.36690956354141235,-0.053395308554172516,0.17016389966011047,0.3338438868522644,-0.05858168378472328,halo
0.29510262608528137,0.6236804127693176,3.882109922415111e-07,0.3516100347042084,0.6044423580169678,-0.02421390637755394,0.3970436751842499,0.5562172532081604,-0.03542890399694443,0.4254865050315857,0.5103720426559448,-0.04553896561264992,0.4516512155532837,0.4772130846977234,-0.05551324784755707,0.3593093454837799,0.4484144151210785,-0.020367825403809547,0.38345056772232056,0.3814297318458557,-0.037428177893161774,0.39708924293518066,0.34027761220932007,-0.051474910229444504,0.40727171301841736,0.3030903935432434,-0.06166617572307587,0.32600149512290955,0.43276384472846985,-0.02136659435927868,0.3381677567958832,0.35291942954063416,-0.03610120713710785,0.3448478579521179,0.30172020196914673,-0.049237240105867386,0.34861743450164795,0.2562195956707001,-0.058878980576992035,0.29254835844039917,0.43545979261398315,-0.025527287274599075,0.29487234354019165,0.35755330324172974,-0.04162682965397835,0.29652974009513855,0.3092235326766968,-0.05412551388144493,0.2980706989765167,0.2659047245979309,-0.062479417771101,0.25882288813591003,0.45438215136528015,-0.031913064420223236,0.24374590814113617,0.39732804894447327,-0.04798736795783043,0.23427388072013855,0.36231130361557007,-0.05543123930692673,0.22663165628910065,0.32898908853530884,-0.05967184901237488,halo
0.3061414062976837,0.6250454187393188,4.194055520656548e-07,0.36226341128349304,0.6067954897880554,-0.026691868901252747,0.41104644536972046,0.5623233914375305,-0.03839855268597603,0.44274091720581055,0.5188335180282593,-0.04824400693178177,0.4685901999473572,0.48381635546684265,-0.05809691548347473,0.37814679741859436,0.452315092086792,-0.02214069850742817,0.40154093503952026,0.3857552111148834,-0.04027816653251648,0.4156373143196106,0.3424045443534851,-0.05584202706813812,0.42750945687294006,0.3026748299598694,-0.06728637218475342,0.3446880578994751,0.43414580821990967,-0.022344879806041718,0.35496386885643005,0.3548052906990051,-0.037979450076818466,0.3623855412006378,0.30134475231170654,-0.05275190621614456,0.36852094531059265,0.2533748149871826,-0.06377653032541275,0.3105189800262451,0.43603992462158203,-0.025924738496541977,0.3151971697807312,0.361721009016037,-0.043056488037109375,0.3196686804294586,0.31190255284309387,-0.05664994567632675,0.3252734839916229,0.2667621970176697,-0.06593579053878784,0.2758377194404602,0.4540395438671112,-0.03202279657125473,0.2629135847091675,0.40174639225006104,-0.049834243953228,0.2548767328262329,0.36508339643478394,-0.05884435027837753,0.2500593662261963,0.32886096835136414,-0.06410657614469528,halo
0.3056550920009613,0.6239456534385681,4.0695348957342503e-07,0.3628470301628113,0.6063028573989868,-0.0284898579120636,0.4118139445781708,0.5619770884513855,-0.040777869522571564,0.44260555505752563,0.5180220007896423,-0.05090998485684395,0.4692652225494385,0.48317253589630127,-0.06074967980384827,0.3776038587093353,0.4520583748817444,-0.0220485832542181,0.4008016288280487,0.387986958026886,-0.04060540348291397,0.41470038890838623,0.3460894227027893,-0.05688302963972092,0.4262406826019287,0.30757564306259155,-0.06890099495649338,0.34369605779647827,0.4345890283584595,-0.02181835286319256,0.3551483750343323,0.35450199246406555,-0.038321055471897125,0.3635060489177704,0.30385977029800415,-0.05378575623035431,0.3708866238594055,0.2571450471878052,-0.06507230550050735,0.3100695312023163,0.436671644449234,-0.025229977443814278,0.3149193525314331,0.3630906343460083,-0.04347812384366989,0.31953734159469604,0.3126073479652405,-0.05731122940778732,0.325023353099823,0.2656899094581604,-0.06643655896186829,0.2759159207344055,0.4542408883571625,-0.03127201646566391,0.2639268636703491,0.3992235064506531,-0.04960702359676361,0.2555713653564453,0.3619043231010437,-0.05841687321662903,0.24945908784866333,0.32497626543045044,-0.06347102671861649,halo
0.3346360921859741,0.6300833225250244,4.237484745317488e-07,0.39127522706985474,0.6138001084327698,-0.024969520047307014,0.44138458371162415,0.5728302597999573,-0.037229523062705994,0.47723588347435,0.5331737995147705,-0.0487201102077961,0.5080429315567017,0.503190279006958,-0.06029042974114418,0.4158073365688324,0.4595296382904053,-0.019350791350007057,0.4432263672351837,0.3973221778869629,-0.038653548806905746,0.4610060453414917,0.35717013478279114,-0.05545857176184654,0.4773152470588684,0.3215109705924988,-0.06755135953426361,0.38361749053001404,0.43972301483154297,-0.02095545455813408,0.398208349943161,0.3619984984397888,-0.03701050207018852,0.4118543565273285,0.31201958656311035,-0.05197132006287575,0.4246872067451477,0.2681291699409485,-0.06308678537607193,0.34999164938926697,0.44075626134872437,-0.02612117864191532,0.35487502813339233,0.36569660902023315,-0.043171949684619904,0.36120182275772095,0.3169417977333069,-0.0563848540186882,0.36954519152641296,0.2729237377643585,-0.06545428931713104,0.31541678309440613,0.45870089530944824,-0.0338423028588295,0.30205538868904114,0.402384489774704,-0.051205091178417206,0.29569464921951294,0.3632194995880127,-0.05997565761208534,0.29231011867523193,0.32460153102874756,-0.0652170181274414,halo
0.33895981311798096,0.6326790452003479,4.491806748774252e-07,0.39807209372520447,0.6189461350440979,-0.028103383257985115,0.44887882471084595,0.579306960105896,-0.0405692420899868,0.48342403769493103,0.538654625415802,-0.05118073150515556,0.5132561922073364,0.5057222247123718,-0.061364199966192245,0.42520031332969666,0.4625486135482788,-0.021554071456193924,0.4570387303829193,0.40011340379714966,-0.04040079936385155,0.47683459520339966,0.35969921946525574,-0.05649041011929512,0.4936302900314331,0.32286280393600464,-0.06826987862586975,0.39321547746658325,0.44221699237823486,-0.021152634173631668,0.4118025600910187,0.3663765490055084,-0.03756675124168396,0.42480021715164185,0.3154746890068054,-0.05242716521024704,0.43615004420280457,0.2699906527996063,-0.06341597437858582,0.3593975901603699,0.4419192969799042,-0.024567563086748123,0.36568984389305115,0.3687443137168884,-0.042017433792352676,0.3718307912349701,0.31871679425239563,-0.055554427206516266,0.38007521629333496,0.2737998366355896,-0.06474097073078156,0.32468581199645996,0.45783278346061707,-0.03077014349400997,0.31298381090164185,0.40202969312667847,-0.048779089003801346,0.30702686309814453,0.3616517186164856,-0.05834842473268509,0.3051854968070984,0.32236599922180176,-0.06401077657938004,halo
0.35383832454681396,0.6342974305152893,4.4026160139765125e-07,0.414829283952713,0.6233184337615967,-0.02856266498565674,0.4664924740791321,0.5854819416999817,-0.04132309556007385,0.5013339519500732,0.5458196401596069,-0.05211528018116951,0.5318446159362793,0.5145773887634277,-0.06279410421848297,0.4453839361667633,0.4705016314983368,-0.024333368986845016,0.47727862000465393,0.409933477640152,-0.044155728071928024,0.49764347076416016,0.36961549520492554,-0.06008492410182953,0.5155152082443237,0.334682822227478,-0.07165232300758362,0.4129609167575836,0.44859862327575684,-0.024439089000225067,0.43174970149993896,0.3706956207752228,-0.04245883971452713,0.4473100006580353,0.31977951526641846,-0.057342302054166794,0.461118221282959,0.2765105962753296,-0.06811244040727615,0.3784801661968231,0.4483277499675751,-0.02845301479101181,0.3871367871761322,0.3742257356643677,-0.04832650348544121,0.3975101113319397,0.32581377029418945,-0.06323733180761337,0.41011950373649597,0.2830544114112854,-0.07305438816547394,0.3430270552635193,0.4641043543815613,-0.03516305610537529,0.3335157334804535,0.40813350677490234,-0.05622286722064018,0.329007089138031,0.3664258122444153,-0.06827132403850555,0.3288489878177643,0.32508134841918945,-0.07557506859302521,halo
0.3629750907421112,0.6366064548492432,4.613533803876635e-07,0.4241066873073578,0.6260991096496582,-0.02908860519528389,0.4755033850669861,0.5876703262329102,-0.04210825636982918,0.5106001496315002,0.5471962094306946,-0.05304373428225517,0.5424680113792419,0.5150938630104065,-0.0638447105884552,0.4537019431591034,0.47364121675491333,-0.02401028946042061,0.4876968562602997,0.414090096950531,-0.04414021968841553,0.5097939968109131,0.373727023601532,-0.06079794466495514,0.5291574597358704,0.3373643159866333,-0.07322748750448227,0.42302727699279785,0.45027413964271545,-0.024089470505714417,0.4459189474582672,0.37401121854782104,-0.042349494993686676,0.46345317363739014,0.32380378246307373,-0.05810503661632538,0.478967547416687,0.27958208322525024,-0.06968727707862854,0.3895184397697449,0.4479158818721771,-0.028105711564421654,0.4016149044036865,0.37244758009910583,-0.04845110699534416,0.41231420636177063,0.3225787580013275,-0.06407152861356735,0.42476457357406616,0.2773700952529907,-0.07463740557432175,0.35448065400123596,0.4622226357460022,-0.034734100103378296,0.34742802381515503,0.4069334864616394,-0.055987127125263214,0.34450194239616394,0.3672437071800232,-0.06784551590681076,0.3452872633934021,0.32732081413269043,-0.07525836676359177,halo
0.3640820384025574,0.6357665657997131,4.4794370523959515e-07,0.4234902560710907,0.6255950927734375,-0.02835804782807827,0.47562384605407715,0.5871336460113525,-0.041098129004240036,0.512043297290802,0.5480780601501465,-0.05192575603723526,0.5445641279220581,0.5170702338218689,-0.06235925480723381,0.4567461907863617,0.4730472266674042,-0.022051429376006126,0.49039217829704285,0.4137091338634491,-0.04131438210606575,0.5115997791290283,0.37395089864730835,-0.05736467242240906,0.5302303433418274,0.3389664888381958,-0.06947287917137146,0.4253535568714142,0.4485371708869934,-0.022617509588599205,0.4477430284023285,0.37104082107543945,-0.04025080054998398,0.46378248929977417,0.3205612599849701,-0.05535333231091499,0.47847625613212585,0.2775338888168335,-0.06631363928318024,0.3910987973213196,0.4461930990219116,-0.027154400944709778,0.4040745198726654,0.3711070120334625,-0.04675580933690071,0.4155804514884949,0.32251405715942383,-0.06142203137278557,0.4294430613517761,0.2786893844604492,-0.07138526439666748,0.35514920949935913,0.4612544775009155,-0.0343218594789505,0.35003548860549927,0.40798720717430115,-0.054726358503103256,0.34815147519111633,0.36949729919433594,-0.06572514027357101,0.34992092847824097,0.3309478461742401,-0.0725352093577385,halo
0.36423125863075256,0.6365573406219482,4.3486366507750063e-07,0.42476850748062134,0.6268936991691589,-0.029020121321082115,0.47677531838417053,0.5879057049751282,-0.041589368134737015,0.5131130814552307,0.5475561022758484,-0.05202331021428108,0.5459038019180298,0.5165405869483948,-0.062149085104465485,0.45684561133384705,0.4738299250602722,-0.02279602363705635,0.4901365637779236,0.41428840160369873,-0.0416383370757103,0.5112608671188354,0.37467020750045776,-0.05752921849489212,0.5298112630844116,0.3389616906642914,-0.06958167999982834,0.42563843727111816,0.449715256690979,-0.0227926317602396,0.4484507441520691,0.3727397620677948,-0.039757974445819855,0.4646527171134949,0.3224417269229889,-0.0544251911342144,0.4792698621749878,0.27881234884262085,-0.06529413163661957,0.39149758219718933,0.44705909490585327,-0.026834866032004356,0.4042462706565857,0.3728165328502655,-0.04590051621198654,0.4159356653690338,0.32288163900375366,-0.06067031994462013,0.4290374219417572,0.27727368474006653,-0.07087057828903198,0.3553677797317505,0.4612482190132141,-0.03358784690499306,0.34982019662857056,0.4069722592830658,-0.053414251655340195,0.3468959331512451,0.3679744303226471,-0.06429755687713623,0.34688544273376465,0.3287610411643982,-0.0712471604347229,halo
0.36352071166038513,0.6374650001525879,4.3727754928113427e-07,0.4240587651729584,0.6285483837127686,-0.02925688773393631,0.4757394790649414,0.5904453992843628,-0.042217470705509186,0.5114374160766602,0.5504322648048401,-0.05298897251486778,0.5441691279411316,0.5196132659912109,-0.06348447501659393,0.45654594898223877,0.47555527091026306,-0.023701529949903488,0.49031034111976624,0.41680529713630676,-0.04306691512465477,0.5117090344429016,0.377009779214859,-0.05925086885690689,0.5305575132369995,0.3413432240486145,-0.07154823839664459,0.4255804121494293,0.4508640468120575,-0.02372550591826439,0.44868576526641846,0.37394094467163086,-0.041182536631822586,0.46498197317123413,0.3238239884376526,-0.056022386997938156,0.47992873191833496,0.28062474727630615,-0.06701572984457016,0.3915964365005493,0.4482422173023224,-0.027751456946134567,0.40531957149505615,0.37367135286331177,-0.04731592908501625,0.4168403148651123,0.32429254055023193,-0.062170807272195816,0.42993783950805664,0.2796172797679901,-0.0724281594157219,0.355729341506958,0.4629879593849182,-0.034454043954610825,0.35006019473075867,0.4092947840690613,-0.0548865906894207,0.34756380319595337,0.3701304495334625,-0.06610402464866638,0.34820663928985596,0.33107876777648926,-0.07323206961154938,halo
0.363292932510376,0.6376410722732544,4.425066890689777e-07,0.4240766167640686,0.6283978223800659,-0.03003261610865593,0.476215660572052,0.5901739597320557,-0.043263331055641174,0.512075662612915,0.5498348474502563,-0.05416620522737503,0.5448146462440491,0.5179305076599121,-0.06473436206579208,0.4568440914154053,0.4759692847728729,-0.024141749367117882,0.4904252290725708,0.41728389263153076,-0.04370016232132912,0.5118078589439392,0.37734776735305786,-0.06006695330142975,0.530686616897583,0.341421902179718,-0.07252701371908188,0.4256134629249573,0.4510953426361084,-0.02384203113615513,0.4483877718448639,0.37459832429885864,-0.041559021919965744,0.4651554524898529,0.3249683380126953,-0.056578103452920914,0.4805762469768524,0.28224971890449524,-0.06766964495182037,0.3914943039417267,0.4483312964439392,-0.027642153203487396,0.40485501289367676,0.3739897310733795,-0.047431718558073044,0.41656723618507385,0.32477182149887085,-0.06233819201588631,0.42998576164245605,0.2801626920700073,-0.0726037248969078,0.3557274341583252,0.4628615975379944,-0.03420688211917877,0.3502054810523987,0.4093174934387207,-0.05483933165669441,0.3477218747138977,0.37026268243789673,-0.06617537140846252,0.34841781854629517,0.3311804533004761,-0.07336409389972687,halo
0.3639887869358063,0.6379016041755676,4.4773298668587813e-07,0.4241786003112793,0.6293811798095703,-0.030941080302000046,0.4759698510169983,0.5911546945571899,-0.04467963054776192,0.5113846063613892,0.5508295893669128,-0.05580402910709381,0.5437974333763123,0.5187990665435791,-0.06659668684005737,0.45769253373146057,0.4766000807285309,-0.02613353729248047,0.49094855785369873,0.4169435501098633,-0.04580046609044075,0.512121319770813,0.3769066333770752,-0.0620652511715889,0.5307362079620361,0.3407824635505676,-0.0744667649269104,0.4262341260910034,0.4519836902618408,-0.025477858260273933,0.449079304933548,0.3749234676361084,-0.04329158365726471,0.4657443165779114,0.3253483176231384,-0.05831382796168327,0.48082149028778076,0.282703161239624,-0.0694383755326271,0.3917897045612335,0.4494541883468628,-0.02889680489897728,0.40493160486221313,0.37472301721572876,-0.04885413870215416,0.41690969467163086,0.32493317127227783,-0.06403398513793945,0.4305262565612793,0.27965089678764343,-0.07454182207584381,0.3555827736854553,0.4640229344367981,-0.0350957028567791,0.3503957986831665,0.40980908274650574,-0.0557338185608387,0.34807977080345154,0.3712036609649658,-0.0671171322464943,0.3489772379398346,0.3323814272880554,-0.07445961982011795,halo
0.3641802966594696,0.6417051553726196,4.467466396818054e-07,0.42495644092559814,0.6323568820953369,-0.030229663476347923,0.47693923115730286,0.5931400060653687,-0.043510597199201584,0.5130738019943237,0.552699625492096,-0.05432765558362007,0.5463300943374634,0.5210118293762207,-0.06492563337087631,0.45690667629241943,0.4784720838069916,-0.025143370032310486,0.4912456274032593,0.41933977603912354,-0.04459328576922417,0.5126872658729553,0.3787158131599426,-0.06078479439020157,0.5307833552360535,0.3424033522605896,-0.0731215700507164,0.4259646534919739,0.45410576462745667,-0.024807985872030258,0.44918569922447205,0.377093642950058,-0.04278738796710968,0.46620973944664,0.32658296823501587,-0.05804704502224922,0.4809577763080597,0.28329604864120483,-0.06931460648775101,0.39189374446868896,0.4515269100666046,-0.02852034568786621,0.4052717089653015,0.37677252292633057,-0.04882925748825073,0.4173971712589264,0.3271227478981018,-0.06443437188863754,0.430597186088562,0.2824917137622833,-0.07514362782239914,0.35607120394706726,0.4657997488975525,-0.034886788576841354,0.35024943947792053,0.4113599956035614,-0.05598593130707741,0.3481009006500244,0.3723103106021881,-0.0677231103181839,0.3492937982082367,0.3334774374961853,-0.07524625211954117,halo
0.36446207761764526,0.6444140672683716,4.22916514253302e-07,0.4251210391521454,0.6351680755615234,-0.026969753205776215,0.4770778715610504,0.5966517925262451,-0.03860848397016525,0.5130540728569031,0.5568192005157471,-0.04849991574883461,0.5451362133026123,0.5258662700653076,-0.05819666013121605,0.4573332965373993,0.48176705837249756,-0.021410252898931503,0.49146121740341187,0.4219560921192169,-0.039577510207891464,0.5126328468322754,0.3818889856338501,-0.05481841042637825,0.53089439868927,0.34600919485092163,-0.06645996123552322,0.42629313468933105,0.45754027366638184,-0.02224799059331417,0.44935619831085205,0.3797856867313385,-0.038803279399871826,0.4660224914550781,0.3294755220413208,-0.05325357988476753,0.4808875620365143,0.2857506275177002,-0.06399562954902649,0.3923143446445465,0.4548685848712921,-0.026848671957850456,0.4053880572319031,0.379891574382782,-0.045622020959854126,0.4176029562950134,0.33081185817718506,-0.06026946008205414,0.43088969588279724,0.2864099144935608,-0.07035329192876816,0.3564607799053192,0.4694151282310486,-0.03391773998737335,0.350300133228302,0.4142310917377472,-0.05361885949969292,0.34736841917037964,0.37438321113586426,-0.06441258639097214,0.3471687138080597,0.33497971296310425,-0.07122969627380371,halo
0.364953875541687,0.6516255140304565,4.1703142983351427e-07,0.42524316906929016,0.6424669027328491,-0.026558076962828636,0.4772157073020935,0.6039138436317444,-0.038533903658390045,0.5132697224617004,0.5641657710075378,-0.048868339508771896,0.5454568266868591,0.534046471118927,-0.05906206741929054,0.45762693881988525,0.48778045177459717,-0.02228490635752678,0.491346150636673,0.42702144384384155,-0.041204337030649185,0.5127416849136353,0.3866049647331238,-0.05690743401646614,0.5311617851257324,0.35046491026878357,-0.06875820457935333,0.4267384707927704,0.4632375240325928,-0.023581108078360558,0.4507625102996826,0.3854883015155792,-0.04074559733271599,0.46703237295150757,0.33458346128463745,-0.055401235818862915,0.48125264048576355,0.29029908776283264,-0.06619162112474442,0.3926616311073303,0.4600350558757782,-0.028511356562376022,0.40622806549072266,0.3842090666294098,-0.047503091394901276,0.417341411113739,0.33407390117645264,-0.06182260811328888,0.42944324016571045,0.2891152501106262,-0.07162236422300339,0.3564133644104004,0.47399741411209106,-0.03586126118898392,0.3499816060066223,0.41740280389785767,-0.055371951311826706,0.34705206751823425,0.376784086227417,-0.06566061079502106,0.3468587398529053,0.337239146232605,-0.07205838710069656,halo
