0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.37480229139328003,0.1265811324119568,-3.1196560712487553e-07,0.35845106840133667,0.17614728212356567,-0.034704796969890594,0.3252934217453003,0.22875280678272247,-0.04548478499054909,0.30327942967414856,0.27842503786087036,-0.04717467725276947,0.2922251224517822,0.32292914390563965,-0.04574733227491379,0.262401819229126,0.15798375010490417,-0.03150374814867973,0.23500525951385498,0.23717951774597168,-0.03497110679745674,0.23259566724300385,0.2836872339248657,-0.036486830562353134,0.2323072999715805,0.31449371576309204,-0.03690638765692711,0.2577146291732788,0.14450757205486298,-0.01111992634832859,0.2501521706581116,0.22631944715976715,-0.018218232318758965,0.27615758776664734,0.23799452185630798,-0.019684311002492905,0.2929816246032715,0.23104265332221985,-0.01907980628311634,0.26015138626098633,0.14239045977592468,0.007953071966767311,0.25515007972717285,0.21316951513290405,-0.0020198856946080923,0.2781231701374054,0.21897900104522705,-0.005909970495849848,0.2923509180545807,0.2123241424560547,-0.005963277071714401,0.26226770877838135,0.14262892305850983,0.025365302339196205,0.2571142613887787,0.19578586518764496,0.014586691744625568,0.2764635980129242,0.2048109769821167,0.01060903538018465,0.2904812693595886,0.20064379274845123,0.011073732748627663,Q
0.3750372529029846,0.1274290382862091,-3.3522937314955925e-07,0.3548027575016022,0.17288173735141754,-0.0318867489695549,0.3207184374332428,0.22818523645401,-0.04181544482707977,0.2999437153339386,0.2804567217826843,-0.044035591185092926,0.2898941934108734,0.3253785967826843,-0.043213777244091034,0.2627720236778259,0.15012800693511963,-0.02829551324248314,0.23323452472686768,0.2299337238073349,-0.03555489704012871,0.2292502522468567,0.27825507521629333,-0.04035129025578499,0.2284308224916458,0.3128981590270996,-0.04265196993947029,0.2587765157222748,0.142441987991333,-0.011303496547043324,0.25220057368278503,0.2259872555732727,-0.022409643977880478,0.27851763367652893,0.235280379652977,-0.025630610063672066,0.29551416635513306,0.22607344388961792,-0.025405557826161385,0.2607637047767639,0.1449183225631714,0.0038464434910565615,0.2563345730304718,0.2152605950832367,-0.009442098438739777,0.2792716920375824,0.21799121797084808,-0.013658606447279453,0.2929862439632416,0.20877623558044434,-0.012997348792850971,0.262452095746994,0.14800311625003815,0.017296308651566505,0.25774142146110535,0.19722102582454681,0.004506406839936972,0.27713215351104736,0.20524288713932037,0.00045063119614496827,0.291553795337677,0.20017406344413757,0.001294253277592361,Q
0.376063734292984,0.12588536739349365,-3.620772019985452e-07,0.3555494546890259,0.17096608877182007,-0.03227898105978966,0.320515513420105,0.22652564942836761,-0.042011599987745285,0.2992684841156006,0.27902093529701233,-0.04390910640358925,0.28875356912612915,0.323931485414505,-0.04277864843606949,0.26295867562294006,0.1492575705051422,-0.028299683704972267,0.23326152563095093,0.22997529804706573,-0.035843655467033386,0.22939935326576233,0.27887260913848877,-0.040999967604875565,0.22870326042175293,0.3135492205619812,-0.04331403598189354,0.25882071256637573,0.1411190629005432,-0.010728463530540466,0.25306782126426697,0.22594909369945526,-0.022069968283176422,0.2799876630306244,0.236900195479393,-0.025577284395694733,0.2977893054485321,0.22918592393398285,-0.025241507217288017,0.2606826722621918,0.14348503947257996,0.004994513932615519,0.25725746154785156,0.21481670439243317,-0.008473105728626251,0.28027403354644775,0.21899981796741486,-0.013458367437124252,0.29416176676750183,0.21148543059825897,-0.01302286610007286,0.2625165581703186,0.14635121822357178,0.01905977353453636,0.25870972871780396,0.19740168750286102,0.0061986870132386684,0.2776642441749573,0.20659911632537842,0.0017483012052252889,0.29183530807495117,0.2033812403678894,0.0025395348202437162,Q
0.36606356501579285,0.12552104890346527,-2.8928295137120585e-07,0.34827950596809387,0.1711254119873047,-0.03395976126194,0.31285011768341064,0.2273348867893219,-0.04714425653219223,0.2906269133090973,0.2819313704967499,-0.05193908140063286,0.28420019149780273,0.33146682381629944,-0.05423490330576897,0.2529551088809967,0.14965108036994934,-0.035238951444625854,0.22456961870193481,0.2305973321199417,-0.04167759418487549,0.2206219732761383,0.27939102053642273,-0.04491015896201134,0.21929290890693665,0.31191328167915344,-0.04654225707054138,0.24710842967033386,0.13636204600334167,-0.016639353707432747,0.24015593528747559,0.2241165041923523,-0.02699929289519787,0.26692745089530945,0.23812946677207947,-0.028327709063887596,0.2851034700870514,0.2313077747821808,-0.027332644909620285,0.24935898184776306,0.1348203867673874,0.0006857402040623128,0.24586012959480286,0.21125657856464386,-0.0116069121286273,0.26907527446746826,0.2211732566356659,-0.014097262173891068,0.28534096479415894,0.2165841907262802,-0.012803912162780762,0.2519034445285797,0.1360771656036377,0.01636175438761711,0.24668723344802856,0.19193051755428314,0.004804347176104784,0.2662210762500763,0.20465987920761108,0.0019772977102547884,0.28145989775657654,0.20342595875263214,0.0032703073229640722,Q
0.3613855242729187,0.11871862411499023,-2.918722827871534e-07,0.34495779871940613,0.1662214994430542,-0.037358660250902176,0.3112061321735382,0.22236378490924835,-0.04900779575109482,0.29024645686149597,0.27837657928466797,-0.051313940435647964,0.2808832824230194,0.32677656412124634,-0.0503726452589035,0.24964068830013275,0.14849191904067993,-0.03230980411171913,0.22186897695064545,0.230164036154747,-0.03734566271305084,0.217021644115448,0.27899253368377686,-0.04016749933362007,0.2151525318622589,0.3105570673942566,-0.04140385240316391,0.24424973130226135,0.13922366499900818,-0.011416449211537838,0.23727236688137054,0.22453391551971436,-0.02052377164363861,0.2639528810977936,0.23385074734687805,-0.022016378119587898,0.28207704424858093,0.2235192358493805,-0.0207730233669281,0.24580971896648407,0.1411576271057129,0.007482750806957483,0.24261008203029633,0.2149168848991394,-0.0044259727001190186,0.2659744322299957,0.2184823453426361,-0.0083925761282444,0.28102225065231323,0.20964117348194122,-0.0077757565304636955,0.24809540808200836,0.14452368021011353,0.024301011115312576,0.24391521513462067,0.19777114689350128,0.011655014008283615,0.26353657245635986,0.20613346993923187,0.007095859386026859,0.2784765064716339,0.20191121101379395,0.007670301012694836,Q
0.35106006264686584,0.1162940263748169,-3.04090178815386e-07,0.3358379602432251,0.16516336798667908,-0.03496211767196655,0.30051085352897644,0.22532863914966583,-0.047722045332193375,0.2793138325214386,0.2829703688621521,-0.051900267601013184,0.27143341302871704,0.33264845609664917,-0.053483035415410995,0.23726165294647217,0.14468792080879211,-0.03521442413330078,0.21019431948661804,0.23057234287261963,-0.041196029633283615,0.20682361721992493,0.28192412853240967,-0.04458064213395119,0.2054159939289093,0.3165099024772644,-0.046571601182222366,0.23003020882606506,0.13321438431739807,-0.01601800136268139,0.22531867027282715,0.22151732444763184,-0.02621508575975895,0.2515145242214203,0.23143941164016724,-0.02793000638484955,0.2689549922943115,0.22277407348155975,-0.027336368337273598,0.2311457246541977,0.1323557198047638,0.001858369680121541,0.2297026813030243,0.20972667634487152,-0.009849837981164455,0.25285717844963074,0.21543912589550018,-0.012239787727594376,0.2684856355190277,0.20829465985298157,-0.011237642727792263,0.23259449005126953,0.1334887146949768,0.017847562208771706,0.22932109236717224,0.1921118050813675,0.0056464215740561485,0.2498515099287033,0.20148241519927979,0.00235772505402565,0.26502928137779236,0.19664379954338074,0.003416112856939435,Q
0.34770816564559937,0.11402366310358047,-2.7870285634890024e-07,0.3323405981063843,0.16239327192306519,-0.035750675946474075,0.2995498776435852,0.22372208535671234,-0.04913761094212532,0.27950066328048706,0.2813667356967926,-0.05381924659013748,0.2697404623031616,0.3294646739959717,-0.05549456551671028,0.23634785413742065,0.14370429515838623,-0.03448890149593353,0.2081804722547531,0.2296140342950821,-0.04022504389286041,0.20279553532600403,0.2790659964084625,-0.04420366883277893,0.2004924714565277,0.31306955218315125,-0.04644276574254036,0.23026837408542633,0.13627922534942627,-0.015169692225754261,0.22372619807720184,0.2217206358909607,-0.0248932633548975,0.24844425916671753,0.22677496075630188,-0.026847604662179947,0.2657238245010376,0.21478644013404846,-0.026304572820663452,0.23082295060157776,0.138504296541214,0.0025517453905194998,0.22672271728515625,0.21027877926826477,-0.008091733790934086,0.24796950817108154,0.21083159744739532,-0.011008050292730331,0.26179346442222595,0.20052631199359894,-0.010504179634153843,0.23136699199676514,0.14170928299427032,0.01816660352051258,0.22506438195705414,0.1926874816417694,0.007411183789372444,0.24422213435173035,0.19999344646930695,0.004243739414960146,0.25841400027275085,0.19392472505569458,0.005090672988444567,Q
0.3419037461280823,0.11162033677101135,-2.7109911115985597e-07,0.3293166160583496,0.1611219346523285,-0.03661733865737915,0.29711443185806274,0.22196079790592194,-0.04984695464372635,0.2759469449520111,0.2798999547958374,-0.0541248619556427,0.26671168208122253,0.33038246631622314,-0.05544891953468323,0.2304864376783371,0.1458623707294464,-0.03368013724684715,0.20338943600654602,0.2318151593208313,-0.03761700168251991,0.1997832953929901,0.28096073865890503,-0.04003431275486946,0.19841155409812927,0.3137925863265991,-0.041344378143548965,0.2252993881702423,0.1376524120569229,-0.013243106193840504,0.2176700383424759,0.22430293262004852,-0.022039733827114105,0.24235862493515015,0.2354106456041336,-0.024978427216410637,0.2601856291294098,0.2286696434020996,-0.025295309722423553,0.22729334235191345,0.1392844021320343,0.005792384501546621,0.22289742529392242,0.21208010613918304,-0.004824357572942972,0.2449728101491928,0.21860143542289734,-0.009401841089129448,0.2605803310871124,0.21268443763256073,-0.009884966537356377,0.22853830456733704,0.1427556872367859,0.02295204997062683,0.2211690992116928,0.19512733817100525,0.011821169406175613,0.2389163374900818,0.20575404167175293,0.007135019637644291,0.25254422426223755,0.20248758792877197,0.006944905500859022,Q
0.3425185978412628,0.11455477029085159,-3.28543052319219e-07,0.3278203308582306,0.16479019820690155,-0.029943566769361496,0.2956652045249939,0.22553950548171997,-0.04206017777323723,0.2757054567337036,0.2826133370399475,-0.04710044339299202,0.2665080428123474,0.33104056119918823,-0.049540940672159195,0.2294033169746399,0.14647164940834045,-0.03026418201625347,0.2030491679906845,0.23144489526748657,-0.03596363961696625,0.19971218705177307,0.27946776151657104,-0.039628658443689346,0.19883239269256592,0.31341347098350525,-0.04187977686524391,0.2232741266489029,0.13462123274803162,-0.014764764346182346,0.2167273312807083,0.22294196486473083,-0.02461143024265766,0.24247130751609802,0.23160526156425476,-0.02699737623333931,0.25975725054740906,0.22383499145507812,-0.02708406373858452,0.22496944665908813,0.1339501142501831,-0.00031757313990965486,0.2204054594039917,0.20997482538223267,-0.01102580688893795,0.24266424775123596,0.21326330304145813,-0.012877930887043476,0.25707897543907166,0.20562177896499634,-0.011849870905280113,0.22720611095428467,0.13728663325309753,0.012533357366919518,0.2202109843492508,0.19180040061473846,0.0020944580901414156,0.23869620263576508,0.20048022270202637,-0.00022457685554400086,0.25249624252319336,0.19661037623882294,0.0010033610742539167,Q
0.3321378231048584,0.10859453678131104,-3.1588749038746755e-07,0.3201753497123718,0.1598554253578186,-0.034369684755802155,0.2872859239578247,0.22184130549430847,-0.04690021649003029,0.2664884626865387,0.28078514337539673,-0.050811417400836945,0.25880154967308044,0.3321128189563751,-0.052000924944877625,0.22005227208137512,0.14321109652519226,-0.03508608788251877,0.19299262762069702,0.23129242658615112,-0.039486560970544815,0.18919909000396729,0.2829214930534363,-0.04115474596619606,0.1877838671207428,0.31827494502067566,-0.04200990870594978,0.21116876602172852,0.13160693645477295,-0.016030538827180862,0.2057110220193863,0.22259469330310822,-0.025137320160865784,0.23300904035568237,0.23537218570709229,-0.0264021884649992,0.2518044412136078,0.22990643978118896,-0.02553977072238922,0.2113361805677414,0.13151788711547852,0.0019833240658044815,0.2101564258337021,0.21001861989498138,-0.008714776486158371,0.2333611249923706,0.21710337698459625,-0.011318739503622055,0.24968837201595306,0.21163508296012878,-0.010636040940880775,0.21281622350215912,0.13466358184814453,0.01823931559920311,0.20781677961349487,0.19277504086494446,0.006902399472892284,0.22755615413188934,0.20338672399520874,0.003821377409622073,0.2429724633693695,0.2007039189338684,0.004850851371884346,Q
0.3305170238018036,0.10556451231241226,-3.5074313586846984e-07,0.31866276264190674,0.15902331471443176,-0.03570473939180374,0.28442513942718506,0.22453507781028748,-0.045912966132164,0.26335978507995605,0.2827891707420349,-0.04646466672420502,0.25617265701293945,0.33190855383872986,-0.04390938580036163,0.21771720051765442,0.14290973544120789,-0.03485365957021713,0.19084995985031128,0.231432244181633,-0.03809843957424164,0.18642482161521912,0.28315308690071106,-0.039410918951034546,0.184164360165596,0.31767135858535767,-0.04010212793946266,0.21006356179714203,0.13076767325401306,-0.014312711544334888,0.20844411849975586,0.22372967004776,-0.021092135459184647,0.23623406887054443,0.23309831321239471,-0.020418668165802956,0.2530888319015503,0.22065453231334686,-0.01857777312397957,0.21067915856838226,0.1310575306415558,0.004780839662998915,0.21138402819633484,0.2113083004951477,-0.004974011331796646,0.23486796021461487,0.21451503038406372,-0.007224980741739273,0.2479211837053299,0.20342111587524414,-0.006521203555166721,0.21244341135025024,0.1340591311454773,0.02194802835583687,0.20940440893173218,0.19162866473197937,0.010499144904315472,0.23055854439735413,0.1999835968017578,0.007310479413717985,0.2456279695034027,0.193345844745636,0.008303661830723286,Q
0.3260979652404785,0.10470619797706604,-3.502488539197657e-07,0.315836638212204,0.15956473350524902,-0.03138454258441925,0.28214696049690247,0.22513511776924133,-0.04267191141843796,0.2609296441078186,0.2822685241699219,-0.0458059124648571,0.25393590331077576,0.3319650888442993,-0.04626893252134323,0.21375375986099243,0.14473563432693481,-0.03491443768143654,0.18675631284713745,0.23268814384937286,-0.038706280291080475,0.18353988230228424,0.2825472056865692,-0.03970310837030411,0.18308761715888977,0.3176255524158478,-0.04029567539691925,0.20588059723377228,0.12983378767967224,-0.017344439402222633,0.20279577374458313,0.22398297488689423,-0.0255197174847126,0.22915801405906677,0.2369256317615509,-0.025895563885569572,0.2457435429096222,0.2306918054819107,-0.02512594498693943,0.20666463673114777,0.12763822078704834,-0.00046012652455829084,0.2059044986963272,0.20916663110256195,-0.01060628704726696,0.2285001277923584,0.21580517292022705,-0.012094681151211262,0.24277307093143463,0.20951853692531586,-0.011204582639038563,0.20865307748317719,0.13061755895614624,0.01494420226663351,0.20388221740722656,0.19007918238639832,0.0037898963782936335,0.2233908623456955,0.20189855992794037,0.0012984971981495619,0.23764944076538086,0.19988518953323364,0.002451866865158081,Q
0.31731635332107544,0.10546482354402542,-3.5234492656854854e-07,0.30751392245292664,0.1627681404352188,-0.03331372141838074,0.2742551267147064,0.2275334596633911,-0.045961644500494,0.2524140775203705,0.2838011384010315,-0.04912492632865906,0.2474001944065094,0.33362048864364624,-0.04970641806721687,0.20676454901695251,0.14537237584590912,-0.04297992214560509,0.17749571800231934,0.23663926124572754,-0.04596855491399765,0.17494025826454163,0.28845536708831787,-0.04471459239721298,0.17512479424476624,0.32328730821609497,-0.04364081844687462,0.19584012031555176,0.12664657831192017,-0.022606493905186653,0.19178664684295654,0.2231256663799286,-0.029203981161117554,0.21811999380588531,0.24024063348770142,-0.027681447565555573,0.23554418981075287,0.23695732653141022,-0.02627938613295555,0.19430820643901825,0.12231458723545074,-0.0021818564273416996,0.19441989064216614,0.2066725790500641,-0.009818077087402344,0.2160995900630951,0.21796616911888123,-0.01064277719706297,0.23176568746566772,0.2158515304327011,-0.010523389093577862,0.19498752057552338,0.12410873919725418,0.01680763065814972,0.19383788108825684,0.187012180685997,0.006907436531037092,0.2139623761177063,0.19996759295463562,0.004200135823339224,0.22921742498874664,0.20021672546863556,0.0046487413346767426,Q
0.3190273642539978,0.1036311611533165,-3.706456936924951e-07,0.30731701850891113,0.15964853763580322,-0.030125759541988373,0.27369943261146545,0.22499340772628784,-0.04294779151678085,0.25217369198799133,0.28285881876945496,-0.04751845821738243,0.24560660123825073,0.33346909284591675,-0.050102852284908295,0.20428244769573212,0.14219534397125244,-0.03944646194577217,0.17668506503105164,0.23224706947803497,-0.04485899582505226,0.17225053906440735,0.28263354301452637,-0.047457486391067505,0.17065057158470154,0.31797343492507935,-0.04928329586982727,0.19533558189868927,0.12306886166334152,-0.022777151316404343,0.1929122358560562,0.21861717104911804,-0.031188517808914185,0.22011761367321014,0.22663268446922302,-0.030555743724107742,0.2365122139453888,0.21673482656478882,-0.02945517748594284,0.19510065019130707,0.11852487921714783,-0.006295864004641771,0.19522744417190552,0.20408333837985992,-0.014912021346390247,0.218018040060997,0.20616352558135986,-0.013974304310977459,0.231109619140625,0.19687774777412415,-0.012413748539984226,0.19656935334205627,0.12040252238512039,0.008660945110023022,0.19363972544670105,0.18453341722488403,-0.0006907376809976995,0.21524104475975037,0.19315430521965027,-0.0008822791860438883,0.22969621419906616,0.18789692223072052,0.0013173719635233283,Q
0.31447115540504456,0.10058706253767014,-3.41446678930879e-07,0.3059006929397583,0.1555221676826477,-0.03397021070122719,0.2734070122241974,0.22152592241764069,-0.0464261993765831,0.2515772581100464,0.2805251479148865,-0.049789413809776306,0.24401572346687317,0.3324524760246277,-0.05033566802740097,0.2023869752883911,0.14312776923179626,-0.03847404569387436,0.17445334792137146,0.23503711819648743,-0.04174421727657318,0.17004741728305817,0.28672248125076294,-0.04239710792899132,0.16873423755168915,0.32225707173347473,-0.04280246049165726,0.19308586418628693,0.12922200560569763,-0.019443774595856667,0.19106818735599518,0.22319763898849487,-0.02638201415538788,0.21785074472427368,0.22989767789840698,-0.02540495991706848,0.23445086181163788,0.21888147294521332,-0.023701177909970284,0.19238871335983276,0.1278422623872757,-0.001101258210837841,0.19363117218017578,0.21033760905265808,-0.009251149371266365,0.2162097692489624,0.21233169734477997,-0.009670439176261425,0.22935234010219574,0.20331178605556488,-0.00858761090785265,0.1938706338405609,0.1299412101507187,0.015375109389424324,0.1908794641494751,0.19131623208522797,0.005477432627230883,0.21207676827907562,0.2011854499578476,0.004103119019418955,0.22711685299873352,0.19780191779136658,0.005947771482169628,Q
0.31096261739730835,0.09980399906635284,-3.558800472092116e-07,0.3014180660247803,0.15504083037376404,-0.03583669289946556,0.2681080102920532,0.22109803557395935,-0.046848345547914505,0.24616694450378418,0.27988162636756897,-0.04836500808596611,0.23955278098583221,0.3318638205528259,-0.04686235636472702,0.1965201497077942,0.14109814167022705,-0.03489081561565399,0.16975153982639313,0.23390460014343262,-0.03619479760527611,0.1674887239933014,0.2864411473274231,-0.03613496944308281,0.16692951321601868,0.3222600817680359,-0.03617338091135025,0.18852266669273376,0.1280997097492218,-0.013258117251098156,0.18571467697620392,0.22228196263313293,-0.019289564341306686,0.21243374049663544,0.2398839145898819,-0.01998823694884777,0.23039735853672028,0.2381102442741394,-0.019388362765312195,0.18946433067321777,0.1280631124973297,0.0074591441079974174,0.18987677991390228,0.20908460021018982,-0.0014401309890672565,0.21194162964820862,0.2206205576658249,-0.005506808869540691,0.22677382826805115,0.21928873658180237,-0.006265096366405487,0.19078578054904938,0.13192322850227356,0.02657279372215271,0.18740645051002502,0.1922108680009842,0.0158128309994936,0.20686860382556915,0.2077806442975998,0.011544189415872097,0.22223885357379913,0.2095898985862732,0.0115540511906147,Q
0.31094688177108765,0.09764063358306885,-3.7271632891133777e-07,0.2985939383506775,0.15089257061481476,-0.03642303869128227,0.26482629776000977,0.21877707540988922,-0.04733997955918312,0.24508598446846008,0.2800314426422119,-0.04858914390206337,0.23916596174240112,0.329952597618103,-0.04651284217834473,0.19508089125156403,0.13725799322128296,-0.0367480032145977,0.16830356419086456,0.23073211312294006,-0.040481194853782654,0.16454601287841797,0.2846459746360779,-0.04105796664953232,0.163148432970047,0.3218318223953247,-0.04132687300443649,0.18734806776046753,0.12548011541366577,-0.016076959669589996,0.18859994411468506,0.22235248982906342,-0.02502290904521942,0.21938399970531464,0.2275133728981018,-0.024378163740038872,0.23683401942253113,0.21209190785884857,-0.021870672702789307,0.18781371414661407,0.12722213566303253,0.0032143283169716597,0.1916545331478119,0.21109803020954132,-0.008083856664597988,0.21616117656230927,0.21071867644786835,-0.009855415672063828,0.22881247103214264,0.19756273925304413,-0.008365384303033352,0.18982656300067902,0.1315653920173645,0.020572569221258163,0.19079414010047913,0.1923392415046692,0.008100107312202454,0.2132301926612854,0.19832436740398407,0.005053742788732052,0.22818586230278015,0.19017638266086578,0.006504340562969446,Q
0.30977609753608704,0.09840506315231323,-3.7682383435821976e-07,0.29804232716560364,0.1544213742017746,-0.03515150398015976,0.2640828788280487,0.2208118587732315,-0.04715382307767868,0.2432393878698349,0.2802053987979889,-0.04972502589225769,0.23830538988113403,0.3320803940296173,-0.049532871693372726,0.19317415356636047,0.1387265920639038,-0.03969092294573784,0.16606098413467407,0.2321060299873352,-0.0448063462972641,0.16325423121452332,0.2846592366695404,-0.046305250376462936,0.16203975677490234,0.32053589820861816,-0.04705148935317993,0.18383631110191345,0.12209807336330414,-0.01996861770749092,0.18405158817768097,0.221647247672081,-0.02902923710644245,0.2135336846113205,0.23090362548828125,-0.028211360797286034,0.2302437275648117,0.21815557777881622,-0.02625299245119095,0.18419328331947327,0.12003429979085922,-0.0012520123273134232,0.1870214343070984,0.20727960765361786,-0.012280898168683052,0.21163344383239746,0.21035641431808472,-0.01357185933738947,0.22487078607082367,0.19887174665927887,-0.012358758598566055,0.1865299940109253,0.12275306135416031,0.015642473474144936,0.18638469278812408,0.18596208095550537,0.003614259185269475,0.20887647569179535,0.1949346512556076,0.0008769843261688948,0.2240736037492752,0.18840454518795013,0.002076792297884822,Q
0.3083476424217224,0.09988778084516525,-3.894089388722932e-07,0.29576921463012695,0.15293964743614197,-0.03279547765851021,0.262032687664032,0.22127765417099,-0.04536253586411476,0.2418031394481659,0.28149163722991943,-0.04906991869211197,0.23662346601486206,0.3332785665988922,-0.050272323191165924,0.19172599911689758,0.13891386985778809,-0.03970564156770706,0.16486608982086182,0.23131439089775085,-0.045472003519535065,0.16115865111351013,0.2839890122413635,-0.04799465462565422,0.15911349654197693,0.32157984375953674,-0.04938938468694687,0.1827903687953949,0.12223222851753235,-0.02094821073114872,0.1831369251012802,0.22003242373466492,-0.030208224430680275,0.21182045340538025,0.23042187094688416,-0.02946801669895649,0.2295517772436142,0.22074325382709503,-0.027587227523326874,0.182668998837471,0.12009617686271667,-0.002819312736392021,0.1853576898574829,0.20610220730304718,-0.013186955824494362,0.20897211134433746,0.21172194182872772,-0.014205565676093102,0.22367176413536072,0.20463578402996063,-0.012884233146905899,0.18462935090065002,0.12257165461778641,0.01370398048311472,0.18342193961143494,0.1853673756122589,0.0030968040227890015,0.2047094851732254,0.19824716448783875,0.001222620252519846,0.220580592751503,0.19777840375900269,0.002878535306081176,Q
0.3082734942436218,0.0969911590218544,-3.6145124227005e-07,0.2980911433696747,0.15254417061805725,-0.03354022651910782,0.2637903094291687,0.2196030467748642,-0.047637589275836945,0.24164444208145142,0.28000393509864807,-0.05300706997513771,0.2359263300895691,0.33239036798477173,-0.05583270266652107,0.19310562312602997,0.13851524889469147,-0.04146018251776695,0.16559073328971863,0.23092535138130188,-0.04846666008234024,0.16101670265197754,0.28305286169052124,-0.05203520506620407,0.15923237800598145,0.32190826535224915,-0.05432596802711487,0.18349827826023102,0.12215784192085266,-0.02383234165608883,0.1800588220357895,0.21874216198921204,-0.034700583666563034,0.20724071562290192,0.22939899563789368,-0.03530839830636978,0.2242838591337204,0.2218206226825714,-0.03439619392156601,0.182673841714859,0.11989372968673706,-0.006768508348613977,0.18170151114463806,0.20646058022975922,-0.01758025772869587,0.20482373237609863,0.21146899461746216,-0.017207888886332512,0.2186879813671112,0.2039898931980133,-0.01518457941710949,0.18402785062789917,0.12336471676826477,0.00845243688672781,0.1801120638847351,0.18805968761444092,-0.0018769362941384315,0.20104941725730896,0.19934888184070587,-0.0020613246597349644,0.21611568331718445,0.19641652703285217,0.0005703981150873005,Q
0.30811235308647156,0.09814687818288803,-3.5537965459297993e-07,0.29572731256484985,0.15204787254333496,-0.030981963500380516,0.26323360204696655,0.2193295657634735,-0.04526843875646591,0.24360617995262146,0.2805230915546417,-0.051661472767591476,0.23743373155593872,0.33332061767578125,-0.0557204894721508,0.19252419471740723,0.13807176053524017,-0.03922836855053902,0.16548506915569305,0.22946128249168396,-0.04706961289048195,0.16180458664894104,0.2814864218235016,-0.05191848427057266,0.16109979152679443,0.31965428590774536,-0.05498339980840683,0.18452958762645721,0.12296440452337265,-0.02331381104886532,0.18207746744155884,0.21814832091331482,-0.03347253426909447,0.2085280865430832,0.2251160889863968,-0.0341535359621048,0.2249671220779419,0.21525408327579498,-0.03382960706949234,0.18472659587860107,0.12111448496580124,-0.00802896823734045,0.18343320488929749,0.20536856353282928,-0.017856674268841743,0.20532840490341187,0.2078818827867508,-0.017240233719348907,0.2187606543302536,0.20004886388778687,-0.01563771814107895,0.18649663031101227,0.12407892197370529,0.005548609420657158,0.18202519416809082,0.18748041987419128,-0.003640558337792754,0.20233172178268433,0.1967538744211197,-0.0032920341473072767,0.21736130118370056,0.1932431310415268,-0.0007840350153855979,Q
0.30786579847335815,0.09640850871801376,-3.561521566552983e-07,0.29627496004104614,0.15103395283222198,-0.0307703148573637,0.2636100947856903,0.21897442638874054,-0.04464799910783768,0.24350449442863464,0.27977418899536133,-0.0506887324154377,0.2377576380968094,0.33229881525039673,-0.054308049380779266,0.19308146834373474,0.13840791583061218,-0.037910133600234985,0.16548918187618256,0.23070311546325684,-0.045167986303567886,0.16182884573936462,0.28231921792030334,-0.049518145620822906,0.1609383225440979,0.31972023844718933,-0.052254416048526764,0.18484479188919067,0.12407176196575165,-0.021978523582220078,0.18197809159755707,0.2189759612083435,-0.03212692588567734,0.20848390460014343,0.22664926946163177,-0.032987840473651886,0.22491349279880524,0.2177317589521408,-0.032569244503974915,0.18482020497322083,0.12260017544031143,-0.0066498806700110435,0.18354053795337677,0.20628592371940613,-0.016701817512512207,0.20583271980285645,0.20892278850078583,-0.016421329230070114,0.21948350965976715,0.2014143317937851,-0.014750594273209572,0.18634162843227386,0.12556350231170654,0.00701821967959404,0.18212498724460602,0.18866990506649017,-0.0024860717821866274,0.20241200923919678,0.1977180689573288,-0.0024588603992015123,0.21715474128723145,0.1941080242395401,6.313676567515358e-05,Q
0.3122023940086365,0.10159817337989807,-3.9074487290235993e-07,0.3003244400024414,0.15798579156398773,-0.031181415542960167,0.2660256028175354,0.22482576966285706,-0.04405270144343376,0.24383525550365448,0.28339141607284546,-0.048533398658037186,0.2384030818939209,0.3341951370239258,-0.05056960508227348,0.19678029417991638,0.13914328813552856,-0.04041255638003349,0.16889914870262146,0.23120573163032532,-0.04680151492357254,0.16603383421897888,0.28294241428375244,-0.04915326088666916,0.16549575328826904,0.31979987025260925,-0.050619278103113174,0.18650153279304504,0.11987318843603134,-0.02323475107550621,0.1852508783340454,0.22084710001945496,-0.03259458765387535,0.2133130431175232,0.2280222773551941,-0.030754873529076576,0.22879216074943542,0.21431440114974976,-0.028637493029236794,0.1859753429889679,0.11653450131416321,-0.006546801421791315,0.18674612045288086,0.20769500732421875,-0.01662384159862995,0.20985861122608185,0.20905226469039917,-0.015024597756564617,0.22234392166137695,0.196858748793602,-0.012636780738830566,0.1880033165216446,0.11948707699775696,0.00848030298948288,0.18644633889198303,0.185011088848114,-0.0022539072670042515,0.20804624259471893,0.1938350647687912,-0.0029549049213528633,0.2222907692193985,0.18846344947814941,-0.0008652244578115642,Q
