0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3325454890727997,0.6432600021362305,-2.0308428361204278e-07,0.39573681354522705,0.6022156476974487,-0.05160614848136902,0.41328972578048706,0.47891002893447876,-0.0774310901761055,0.35587844252586365,0.39830031991004944,-0.09836511313915253,0.30946794152259827,0.3286910951137543,-0.11171502619981766,0.42329636216163635,0.3594967722892761,-0.02937295474112034,0.4628939628601074,0.3053813576698303,-0.08435886353254318,0.4661463797092438,0.402567058801651,-0.12333207577466965,0.458102285861969,0.4856300354003906,-0.142111673951149,0.37177959084510803,0.3496205508708954,-0.026384036988019943,0.4088529944419861,0.2651808261871338,-0.08582379668951035,0.4245598018169403,0.366979718208313,-0.1140856221318245,0.429246187210083,0.4531228244304657,-0.11847536265850067,0.31857141852378845,0.3580588698387146,-0.032546285539865494,0.3450593948364258,0.25787943601608276,-0.09127729386091232,0.37979280948638916,0.35109928250312805,-0.10435083508491516,0.3948937654495239,0.42858922481536865,-0.09853249788284302,0.2663673758506775,0.38817527890205383,-0.04242228716611862,0.29921755194664,0.3700764775276184,-0.09389795362949371,0.33175384998321533,0.44682633876800537,-0.1063489094376564,0.3442966639995575,0.5013567805290222,-0.10440684109926224,M
0.3341332972049713,0.6413612961769104,-2.408615671356529e-07,0.39560502767562866,0.6013259291648865,-0.05042693018913269,0.4127446115016937,0.47948893904685974,-0.07663825154304504,0.3557817339897156,0.3971434235572815,-0.09828442335128784,0.3096471428871155,0.32464924454689026,-0.1123632937669754,0.42715662717819214,0.3634915053844452,-0.029006896540522575,0.46424007415771484,0.3057400584220886,-0.08420182019472122,0.46781808137893677,0.4015266001224518,-0.12277868390083313,0.46107780933380127,0.48455914855003357,-0.1412055492401123,0.3763430416584015,0.3526628613471985,-0.02706359140574932,0.41329219937324524,0.26500433683395386,-0.08655218780040741,0.4267748296260834,0.36782240867614746,-0.11403926461935043,0.4308468699455261,0.45441901683807373,-0.11785123497247696,0.3224785327911377,0.35925525426864624,-0.03419697284698486,0.3482549786567688,0.2525064945220947,-0.09389103949069977,0.38207384943962097,0.3455355167388916,-0.1066366583108902,0.3981248140335083,0.4229636788368225,-0.10049547255039215,0.2683733105659485,0.38770171999931335,-0.04467010498046875,0.2993623912334442,0.3683740198612213,-0.097385935485363,0.3326893150806427,0.4455740451812744,-0.10975855588912964,0.34718427062034607,0.5003483891487122,-0.10766009241342545,M
0.33748409152030945,0.6441428065299988,-2.2216551087694825e-07,0.40041694045066833,0.6018665432929993,-0.04184102639555931,0.4178277850151062,0.47208473086357117,-0.0638088658452034,0.35826289653778076,0.3928520977497101,-0.08353973925113678,0.31198474764823914,0.3227762281894684,-0.09597232937812805,0.42686039209365845,0.36361587047576904,-0.019920745864510536,0.46706151962280273,0.30674833059310913,-0.071354441344738,0.4697338938713074,0.40061888098716736,-0.10770900547504425,0.4619302749633789,0.4823009669780731,-0.12542641162872314,0.3748319447040558,0.3536939322948456,-0.021805057302117348,0.4146541655063629,0.2715815305709839,-0.07842551916837692,0.4320078492164612,0.3683255612850189,-0.1048874780535698,0.43763574957847595,0.4517892003059387,-0.10910212248563766,0.3207318186759949,0.3601531386375427,-0.03234175965189934,0.34903091192245483,0.2510104775428772,-0.0892748162150383,0.38352856040000916,0.3443778455257416,-0.10162267088890076,0.39928513765335083,0.42041540145874023,-0.09635041654109955,0.26855969429016113,0.3874569833278656,-0.04571501165628433,0.3047964572906494,0.3678663969039917,-0.0966188833117485,0.3376424014568329,0.4475366473197937,-0.10924546420574188,0.3507336378097534,0.503104031085968,-0.10820121318101883,M
0.33565303683280945,0.6415770053863525,-2.133477750021484e-07,0.4016738831996918,0.6004363894462585,-0.0473831370472908,0.41846537590026855,0.47115784883499146,-0.07124374061822891,0.36028873920440674,0.3896830976009369,-0.0917128399014473,0.3111952841281891,0.320059597492218,-0.10450784862041473,0.42882537841796875,0.3595823347568512,-0.021910391747951508,0.4681442081928253,0.30556878447532654,-0.07575827091932297,0.47174006700515747,0.4002034664154053,-0.1139371320605278,0.4642261564731598,0.48154813051223755,-0.1325550228357315,0.3775763213634491,0.3490491509437561,-0.021336017176508904,0.41726580262184143,0.269428014755249,-0.0806926041841507,0.4325512945652008,0.36709117889404297,-0.10795718431472778,0.43682992458343506,0.4513666033744812,-0.11180873960256577,0.3231613039970398,0.35629647970199585,-0.030145764350891113,0.35026276111602783,0.2493436485528946,-0.09031768143177032,0.38235148787498474,0.34231311082839966,-0.10254748910665512,0.39621099829673767,0.41751816868782043,-0.09611481428146362,0.2685621976852417,0.38461029529571533,-0.0422644168138504,0.3053171634674072,0.3681708574295044,-0.09644759446382523,0.33882418274879456,0.4495067894458771,-0.1091727614402771,0.3522660434246063,0.5053749084472656,-0.10712487250566483,M
0.3361157476902008,0.641291618347168,-1.9842387644075643e-07,0.40169650316238403,0.5976898670196533,-0.046742528676986694,0.41873699426651,0.47207483649253845,-0.07154712080955505,0.35937634110450745,0.3922927677631378,-0.09276994317770004,0.3109561502933502,0.3242111802101135,-0.10654325783252716,0.42390671372413635,0.3563899099826813,-0.025594323873519897,0.46453946828842163,0.301617830991745,-0.0797571912407875,0.4685896635055542,0.39937493205070496,-0.11783984303474426,0.46157750487327576,0.4833681881427765,-0.13594231009483337,0.37181711196899414,0.3490833640098572,-0.025177814066410065,0.4126267433166504,0.26698267459869385,-0.0841490849852562,0.42977622151374817,0.36757051944732666,-0.11048108339309692,0.434897780418396,0.4550481140613556,-0.1133808046579361,0.318350613117218,0.358776330947876,-0.033726129680871964,0.34740251302719116,0.25392794609069824,-0.09228008985519409,0.3835398256778717,0.34630638360977173,-0.10359521955251694,0.4000139534473419,0.4237336218357086,-0.09656033664941788,0.26633086800575256,0.38943684101104736,-0.045538485050201416,0.30177271366119385,0.37083637714385986,-0.09690648317337036,0.3356679081916809,0.45093387365341187,-0.10797933489084244,0.34923848509788513,0.5089766979217529,-0.1049443855881691,M
0.3370862305164337,0.6425396203994751,-2.3554804329251056e-07,0.40106987953186035,0.6006768345832825,-0.045502278953790665,0.4160413146018982,0.4729728698730469,-0.06857188045978546,0.3608253598213196,0.3933286964893341,-0.08851175755262375,0.3146860897541046,0.3229239284992218,-0.10086924582719803,0.42628422379493713,0.3604282736778259,-0.021013358607888222,0.46767380833625793,0.30775541067123413,-0.0730649083852768,0.4700801372528076,0.4013786315917969,-0.11001104861497879,0.4613996148109436,0.4824647307395935,-0.12801100313663483,0.37539565563201904,0.3495129346847534,-0.020869381725788116,0.4156169593334198,0.27235710620880127,-0.07706337422132492,0.431155800819397,0.3688699007034302,-0.10261698812246323,0.4357485771179199,0.451722651720047,-0.10627863556146622,0.32153719663619995,0.3575543463230133,-0.0298110730946064,0.34879469871520996,0.2500147223472595,-0.08717616647481918,0.3811171054840088,0.3436700701713562,-0.09772221744060516,0.3952435553073883,0.4200846254825592,-0.09098389744758606,0.26832544803619385,0.3873665928840637,-0.04199805110692978,0.3026884198188782,0.36758822202682495,-0.09433955699205399,0.3356931805610657,0.4487607777118683,-0.10585001856088638,0.3491089642047882,0.5057875514030457,-0.1033492162823677,M
0.3343234360218048,0.6428993940353394,-2.0558972835260647e-07,0.39957621693611145,0.601118803024292,-0.04507974907755852,0.41682955622673035,0.47222384810447693,-0.06816098839044571,0.35937827825546265,0.3919539451599121,-0.088319331407547,0.3113152086734772,0.3229186236858368,-0.10114514827728271,0.42638227343559265,0.3602415919303894,-0.021224647760391235,0.46670016646385193,0.3049873113632202,-0.07402776926755905,0.47189635038375854,0.3981330394744873,-0.11149889975786209,0.46490466594696045,0.48005223274230957,-0.1295957863330841,0.37482747435569763,0.35019585490226746,-0.021568961441516876,0.4155771732330322,0.26957017183303833,-0.07957285642623901,0.43330639600753784,0.3660666346549988,-0.10662052780389786,0.4383752942085266,0.4510933756828308,-0.11071114242076874,0.32062995433807373,0.3576030135154724,-0.030938519164919853,0.34848687052726746,0.2506020963191986,-0.08991336077451706,0.3831756114959717,0.3431318402290344,-0.1028212457895279,0.3985089063644409,0.41992220282554626,-0.0972856730222702,0.2671869099140167,0.38620686531066895,-0.043357886373996735,0.3045123517513275,0.3687354624271393,-0.09673810005187988,0.3391771912574768,0.4504920542240143,-0.1096942201256752,0.35326433181762695,0.5090082287788391,-0.1080915555357933,M
0.3339419662952423,0.6395730376243591,-1.981320139066156e-07,0.39888501167297363,0.5969998836517334,-0.05050133168697357,0.41651785373687744,0.46918195486068726,-0.0757661759853363,0.3605645000934601,0.3864901065826416,-0.09629455208778381,0.31311753392219543,0.31710347533226013,-0.10925980657339096,0.4213408827781677,0.35403674840927124,-0.02676500380039215,0.46337658166885376,0.300485223531723,-0.08241795748472214,0.46929627656936646,0.3979959785938263,-0.12272411584854126,0.4623391330242157,0.4836585521697998,-0.1422806829214096,0.3700595796108246,0.34664297103881836,-0.02466566674411297,0.4103529453277588,0.2643231451511383,-0.0838380977511406,0.42841821908950806,0.3642869293689728,-0.11177583038806915,0.4343162178993225,0.45192229747772217,-0.11611156165599823,0.31773120164871216,0.3576754629611969,-0.032041504979133606,0.3476978540420532,0.2574060559272766,-0.08989719301462173,0.3853183388710022,0.3429378569126129,-0.10270313173532486,0.4028322696685791,0.415537029504776,-0.09746553748846054,0.26638245582580566,0.3892969489097595,-0.04312466084957123,0.30295079946517944,0.373016893863678,-0.09272809326648712,0.33510252833366394,0.4523366391658783,-0.1034613624215126,0.3475936949253082,0.5097959637641907,-0.10100889205932617,M
0.33578675985336304,0.6385392546653748,-2.2247324693580595e-07,0.4008420407772064,0.5962006449699402,-0.044169921427965164,0.41692981123924255,0.4709935784339905,-0.06766555458307266,0.3612125813961029,0.3913467824459076,-0.08830076456069946,0.31445571780204773,0.3213678002357483,-0.10148759931325912,0.42408865690231323,0.35666441917419434,-0.02127019315958023,0.4651700556278229,0.30188965797424316,-0.07364549487829208,0.47066980600357056,0.39669954776763916,-0.11055175960063934,0.4645828306674957,0.47858425974845886,-0.12851031124591827,0.3737906515598297,0.3470279276371002,-0.022028425708413124,0.41607093811035156,0.27154287695884705,-0.07863513380289078,0.43358224630355835,0.3700271248817444,-0.10361120849847794,0.43929868936538696,0.4548105001449585,-0.10691879689693451,0.32030320167541504,0.35607510805130005,-0.03193461522459984,0.3495014011859894,0.2489626407623291,-0.08913293480873108,0.3839538097381592,0.33915406465530396,-0.10000156611204147,0.39990830421447754,0.41388440132141113,-0.09397678077220917,0.2669779062271118,0.386910617351532,-0.04495764523744583,0.3031916320323944,0.371332049369812,-0.09701285511255264,0.3364342153072357,0.4521690905094147,-0.10898127406835556,0.3501814901828766,0.508797287940979,-0.10721183568239212,M
0.338034063577652,0.6378833055496216,-2.5639326395321405e-07,0.40081822872161865,0.5973248481750488,-0.04501177743077278,0.41837650537490845,0.47109684348106384,-0.06773676723241806,0.3630962073802948,0.38996732234954834,-0.08712185174226761,0.3184826970100403,0.3179575800895691,-0.09896843135356903,0.4315319359302521,0.3581885099411011,-0.02182907611131668,0.468903124332428,0.2976874113082886,-0.07201957702636719,0.4746505618095398,0.3930915296077728,-0.10700266063213348,0.4687625467777252,0.473553866147995,-0.12346012890338898,0.38101494312286377,0.3486332297325134,-0.020756300538778305,0.4198664128780365,0.2704594135284424,-0.07522817701101303,0.4353680908679962,0.37026751041412354,-0.0983269065618515,0.439172625541687,0.45373591780662537,-0.10032708942890167,0.3269834518432617,0.3562847077846527,-0.02865341305732727,0.3543611764907837,0.24435456097126007,-0.08347557485103607,0.3870842456817627,0.3339475691318512,-0.09221909195184708,0.4010861814022064,0.4082331359386444,-0.08480815589427948,0.27221259474754333,0.3843671679496765,-0.039722610265016556,0.3040895462036133,0.35661581158638,-0.08942168951034546,0.335451602935791,0.4374966025352478,-0.09883647412061691,0.3475666344165802,0.49604958295822144,-0.09510848671197891,M
0.3383437991142273,0.6379107236862183,-2.1359889501582074e-07,0.4020466208457947,0.593303382396698,-0.045308917760849,0.4193708896636963,0.46784737706184387,-0.06899616122245789,0.3615351617336273,0.38709619641304016,-0.0893208459019661,0.31433168053627014,0.31815871596336365,-0.10235264897346497,0.43118688464164734,0.3571930229663849,-0.02236144430935383,0.4690910875797272,0.3011476397514343,-0.07417509704828262,0.4730902314186096,0.39296597242355347,-0.11093153059482574,0.4669573903083801,0.4733635187149048,-0.1288173347711563,0.3804936408996582,0.34694477915763855,-0.022227270528674126,0.4205612242221832,0.26483118534088135,-0.0783952996134758,0.4343889355659485,0.36264029145240784,-0.104215607047081,0.43736475706100464,0.4480082094669342,-0.10800867527723312,0.32648158073425293,0.35382768511772156,-0.031039489433169365,0.3561860918998718,0.24723127484321594,-0.08815494179725647,0.3877268433570862,0.33831048011779785,-0.10041210800409317,0.4009864628314972,0.4150042235851288,-0.09496558457612991,0.2724411189556122,0.38174837827682495,-0.04292106255888939,0.30610260367393494,0.3622402846813202,-0.09441539645195007,0.3371829092502594,0.4412675201892853,-0.10689014196395874,0.3493601381778717,0.4978445768356323,-0.10552003979682922,M
0.34042760729789734,0.6384624242782593,-1.9134137119181105e-07,0.40480732917785645,0.594603419303894,-0.044858966022729874,0.421708881855011,0.46390500664711,-0.06753801554441452,0.3649531900882721,0.38201189041137695,-0.08691151440143585,0.31886279582977295,0.3115241527557373,-0.09945771098136902,0.43079936504364014,0.3538929224014282,-0.021354010328650475,0.46848344802856445,0.30138492584228516,-0.07244087755680084,0.47802817821502686,0.3927503228187561,-0.10980499535799026,0.4751129150390625,0.4713175296783447,-0.1283184140920639,0.38071972131729126,0.346777081489563,-0.021341398358345032,0.42124342918395996,0.2675079107284546,-0.07628312706947327,0.4398864209651947,0.3644177317619324,-0.10210506618022919,0.44458627700805664,0.4483584761619568,-0.10676677525043488,0.32719022035598755,0.3566976487636566,-0.030256230384111404,0.35466182231903076,0.242921382188797,-0.08671104907989502,0.3893783390522003,0.3290843665599823,-0.09931789338588715,0.4038085639476776,0.40329647064208984,-0.09493295103311539,0.27222752571105957,0.38781213760375977,-0.04212457314133644,0.3080236613750458,0.3588905334472656,-0.09276311844587326,0.34159931540489197,0.4411301612854004,-0.10384579747915268,0.3540613651275635,0.5038172602653503,-0.1021052896976471,M
0.33793190121650696,0.6329429149627686,-1.97801270473974e-07,0.40456223487854004,0.5891293883323669,-0.045995600521564484,0.4238346517086029,0.46002617478370667,-0.0695289820432663,0.36791282892227173,0.37664344906806946,-0.08964818716049194,0.31950390338897705,0.30699482560157776,-0.10265819728374481,0.4284626245498657,0.3502809405326843,-0.022271351888775826,0.4697374701499939,0.29659271240234375,-0.07502256333827972,0.4773750901222229,0.38921743631362915,-0.11343047767877579,0.47189730405807495,0.4692176282405853,-0.13243992626667023,0.3780222535133362,0.3416685461997986,-0.022026682272553444,0.4200548529624939,0.26085299253463745,-0.0774533599615097,0.4381007254123688,0.3562105894088745,-0.10331779718399048,0.4426051080226898,0.44039982557296753,-0.10800964385271072,0.32483914494514465,0.35009798407554626,-0.031061405315995216,0.35500600934028625,0.24260805547237396,-0.08769211173057556,0.38947293162345886,0.33050525188446045,-0.09948734939098358,0.4040008783340454,0.4047486484050751,-0.09447755664587021,0.2708854079246521,0.3796071708202362,-0.04337432235479355,0.3098925054073334,0.3582405745983124,-0.09370671957731247,0.34294411540031433,0.4405685067176819,-0.10472569614648819,0.35517486929893494,0.500204861164093,-0.10296231508255005,M
