0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24956803023815155,0.7190934419631958,-1.0513051051930233e-07,0.3293960392475128,0.7063286304473877,-0.05809604749083519,0.40924036502838135,0.6485896706581116,-0.08902035653591156,0.4793394207954407,0.6023688316345215,-0.11653999239206314,0.5416246652603149,0.5823585987091064,-0.14251253008842468,0.35559016466140747,0.45772433280944824,-0.06216617301106453,0.36356520652770996,0.33113622665405273,-0.09892680495977402,0.3636222779750824,0.2463730424642563,-0.11803705245256424,0.359732449054718,0.17353835701942444,-0.1286332607269287,0.3034895956516266,0.44726723432540894,-0.054161544889211655,0.2866184711456299,0.4219065308570862,-0.12420929968357086,0.2839772403240204,0.5242599844932556,-0.1446065604686737,0.28469058871269226,0.5939802527427673,-0.14088480174541473,0.25028255581855774,0.45511823892593384,-0.05109257623553276,0.22396603226661682,0.4373800456523895,-0.11841178685426712,0.23509323596954346,0.5297251343727112,-0.12124692648649216,0.24892252683639526,0.589833676815033,-0.10172133147716522,0.19916489720344543,0.4679763615131378,-0.05214729160070419,0.18356822431087494,0.37242767214775085,-0.08995744585990906,0.17096289992332458,0.3142486810684204,-0.09211967140436172,0.15953388810157776,0.24989211559295654,-0.08287424594163895,i love you
0.24974122643470764,0.7172608375549316,-9.18520512982468e-08,0.32898184657096863,0.7168440818786621,-0.06890569627285004,0.411035418510437,0.668126106262207,-0.10283134877681732,0.47854089736938477,0.6259576082229614,-0.13123902678489685,0.543035089969635,0.6126357316970825,-0.15702074766159058,0.36421653628349304,0.47060346603393555,-0.07068539410829544,0.3763347268104553,0.3451235294342041,-0.11219202727079391,0.37826573848724365,0.2557279169559479,-0.13284775614738464,0.3759683668613434,0.17945337295532227,-0.14408601820468903,0.31388017535209656,0.45483964681625366,-0.057534899562597275,0.286926805973053,0.42752742767333984,-0.13357970118522644,0.2797377407550812,0.5345888137817383,-0.1531573235988617,0.2810487449169159,0.6054871678352356,-0.14737112820148468,0.2602740228176117,0.4577319622039795,-0.05095584690570831,0.22357967495918274,0.4420229494571686,-0.12589548528194427,0.23076653480529785,0.5415136218070984,-0.12863126397132874,0.2447577714920044,0.6027204990386963,-0.10696765780448914,0.2077440619468689,0.46395617723464966,-0.04932112246751785,0.19232113659381866,0.36501505970954895,-0.0941331759095192,0.17964790761470795,0.3043825328350067,-0.09943807870149612,0.17038045823574066,0.2357313334941864,-0.09125586599111557,i love you
0.25258898735046387,0.7134939432144165,-9.326895167305338e-08,0.3224400281906128,0.7322540283203125,-0.07536683976650238,0.40513119101524353,0.7009931206703186,-0.11546298861503601,0.4795721769332886,0.6789916753768921,-0.1492197960615158,0.5512999892234802,0.6837919354438782,-0.1798614114522934,0.38767510652542114,0.4899715781211853,-0.08114892989397049,0.40157437324523926,0.3570087254047394,-0.12707136571407318,0.4070032238960266,0.26685434579849243,-0.14973652362823486,0.4080613851547241,0.19134807586669922,-0.1617756187915802,0.3419893682003021,0.4651569128036499,-0.06518884748220444,0.2957819998264313,0.4413141906261444,-0.14332371950149536,0.2824637293815613,0.552240252494812,-0.16249306499958038,0.28397148847579956,0.622376561164856,-0.15646688640117645,0.29027262330055237,0.4594954252243042,-0.05618256330490112,0.23849797248840332,0.4428040385246277,-0.1288166046142578,0.2396312952041626,0.5418943166732788,-0.12912139296531677,0.2525891363620758,0.603941023349762,-0.10657524317502975,0.23775756359100342,0.4589846432209015,-0.05309699475765228,0.22379344701766968,0.3600200414657593,-0.09487424790859222,0.20896822214126587,0.29730385541915894,-0.0973905697464943,0.198346346616745,0.22652241587638855,-0.08717424422502518,i love you
0.2552511692047119,0.7167564630508423,-1.3453903591198468e-07,0.32826361060142517,0.7335073947906494,-0.07237517088651657,0.4060603976249695,0.7008589506149292,-0.11002200096845627,0.4795028567314148,0.6742624640464783,-0.1416058987379074,0.5478251576423645,0.6768826246261597,-0.1701948493719101,0.38840770721435547,0.48600053787231445,-0.07382293045520782,0.4023534953594208,0.362638920545578,-0.11657889932394028,0.4096274673938751,0.27122026681900024,-0.14017389714717865,0.41138482093811035,0.19265121221542358,-0.15422475337982178,0.3401174247264862,0.4585229754447937,-0.059035614132881165,0.2971702814102173,0.442916601896286,-0.13251033425331116,0.2805356979370117,0.5536803007125854,-0.15244236588478088,0.2808877229690552,0.6210724115371704,-0.14941270649433136,0.2862934470176697,0.45244506001472473,-0.05110998824238777,0.23971128463745117,0.43962591886520386,-0.12218134850263596,0.23715443909168243,0.5405150055885315,-0.1224081739783287,0.24644184112548828,0.6042803525924683,-0.10206443816423416,0.2333654761314392,0.4550175666809082,-0.048850271850824356,0.21941983699798584,0.35328125953674316,-0.09218680113554001,0.20595158636569977,0.2893502116203308,-0.09519146382808685,0.19814854860305786,0.21866902709007263,-0.08631616085767746,i love you
0.2563093602657318,0.7101829051971436,-1.1907910391073528e-07,0.32872307300567627,0.7295470237731934,-0.07043278217315674,0.4073721468448639,0.7003267407417297,-0.10720007866621017,0.4798160493373871,0.6799830198287964,-0.13826923072338104,0.5474783182144165,0.689201831817627,-0.1665315330028534,0.39483582973480225,0.4883832037448883,-0.07430054247379303,0.4122580885887146,0.3620927929878235,-0.11650202423334122,0.4205382764339447,0.2704867124557495,-0.13978518545627594,0.42226576805114746,0.18976792693138123,-0.15410883724689484,0.3479370176792145,0.4604189693927765,-0.06018931046128273,0.3007127344608307,0.43919336795806885,-0.13298887014389038,0.2859765291213989,0.5500615239143372,-0.1518683284521103,0.28838983178138733,0.6182783246040344,-0.14811423420906067,0.29486608505249023,0.4531008005142212,-0.0525970496237278,0.24573731422424316,0.4347895681858063,-0.12198486924171448,0.24463534355163574,0.5388857126235962,-0.12085970491170883,0.25511014461517334,0.6066209077835083,-0.0995350107550621,0.24307872354984283,0.45408394932746887,-0.050770726054906845,0.23153546452522278,0.3517855405807495,-0.0936429426074028,0.21895469725131989,0.2865682542324066,-0.097140371799469,0.21189606189727783,0.21529653668403625,-0.08857642114162445,i love you
0.2668502926826477,0.6832391023635864,-3.7896402460546597e-08,0.3325289487838745,0.7077623605728149,-0.07536742836236954,0.40413838624954224,0.6914896368980408,-0.11818172037601471,0.47609326243400574,0.6901525855064392,-0.15415993332862854,0.5415303707122803,0.7100935578346252,-0.18753623962402344,0.4009391963481903,0.4735131561756134,-0.08609090745449066,0.42300131916999817,0.34655481576919556,-0.1296204775571823,0.4348570704460144,0.2545953094959259,-0.1546313762664795,0.4391310513019562,0.17349722981452942,-0.17025502026081085,0.35657867789268494,0.44298529624938965,-0.07005663961172104,0.3087788224220276,0.4203881025314331,-0.1440497487783432,0.28848591446876526,0.5282160043716431,-0.164424329996109,0.28399503231048584,0.6007088422775269,-0.16160687804222107,0.3066028356552124,0.4318641424179077,-0.06010542809963226,0.260206013917923,0.4117763042449951,-0.1280629187822342,0.2557141184806824,0.5123766660690308,-0.12802962958812714,0.2601814866065979,0.5824573636054993,-0.10759767144918442,0.25943613052368164,0.4293954372406006,-0.05630487948656082,0.25362423062324524,0.3263285756111145,-0.09697343409061432,0.2472964972257614,0.26121875643730164,-0.09962084144353867,0.2443051040172577,0.19236910343170166,-0.0906497910618782,i love you
0.2726900279521942,0.6753271222114563,-2.4161263212363338e-08,0.3390236794948578,0.6990189552307129,-0.07877254486083984,0.4082477390766144,0.6852537393569946,-0.12330272793769836,0.4788038432598114,0.6892760992050171,-0.16076505184173584,0.5441662073135376,0.7133105993270874,-0.1959429532289505,0.4109809100627899,0.4724639356136322,-0.0896189734339714,0.431098997592926,0.3487480580806732,-0.13669423758983612,0.4442298710346222,0.25369793176651,-0.16308686137199402,0.44817134737968445,0.17318981885910034,-0.1786489486694336,0.36578118801116943,0.4391215145587921,-0.07284337282180786,0.3157467842102051,0.412172794342041,-0.15097208321094513,0.29108500480651855,0.5222458839416504,-0.17155440151691437,0.2858060598373413,0.5982581377029419,-0.16721472144126892,0.31508058309555054,0.4258105754852295,-0.06290598213672638,0.2656722068786621,0.40543511509895325,-0.13482578098773956,0.25806546211242676,0.50277179479599,-0.13574060797691345,0.26296496391296387,0.572167158126831,-0.11427291482686996,0.2679344415664673,0.4221879541873932,-0.059397436678409576,0.2658526599407196,0.3144484758377075,-0.10297741740942001,0.2603262960910797,0.24363820254802704,-0.10706645995378494,0.2590654790401459,0.171939879655838,-0.09809301048517227,i love you
0.276913583278656,0.6693153381347656,-3.361233424925558e-08,0.3408982753753662,0.6954550743103027,-0.07916028797626495,0.4110909104347229,0.6854978799819946,-0.12477096915245056,0.48070064187049866,0.6893244981765747,-0.16285397112369537,0.5461633801460266,0.7171228528022766,-0.1986234337091446,0.41690152883529663,0.4717377722263336,-0.09353142231702805,0.43988341093063354,0.3493536710739136,-0.14262542128562927,0.4546341896057129,0.25475773215293884,-0.17040079832077026,0.46088483929634094,0.17471015453338623,-0.1867484450340271,0.37407904863357544,0.4353960156440735,-0.0761532112956047,0.3186433017253876,0.4075438976287842,-0.1542341709136963,0.29219087958335876,0.5167109966278076,-0.1747933179140091,0.2874089479446411,0.5919489860534668,-0.17086242139339447,0.32505637407302856,0.4196261763572693,-0.06532520800828934,0.27052396535873413,0.4014325737953186,-0.13609468936920166,0.2607325315475464,0.4968319535255432,-0.1363372802734375,0.2649252712726593,0.566056489944458,-0.11483490467071533,0.2786480486392975,0.41411468386650085,-0.060939934104681015,0.2768230140209198,0.3065471947193146,-0.10326133668422699,0.2728637456893921,0.23461514711380005,-0.10606055706739426,0.2725866436958313,0.16471320390701294,-0.09618035703897476,i love you
0.28288155794143677,0.6683376431465149,-2.2763102514034017e-09,0.3465532064437866,0.6937576532363892,-0.08193404227495193,0.412643700838089,0.6842719316482544,-0.1311785727739334,0.4829487204551697,0.6910046935081482,-0.17150911688804626,0.5464320778846741,0.7207149267196655,-0.20858098566532135,0.42570918798446655,0.47038668394088745,-0.10002691298723221,0.45166879892349243,0.3492630124092102,-0.14423207938671112,0.46465539932250977,0.2580609619617462,-0.16649864614009857,0.47007209062576294,0.1793327033519745,-0.18010111153125763,0.37932366132736206,0.43125349283218384,-0.08254220336675644,0.3249995708465576,0.39987698197364807,-0.16301995515823364,0.2929229736328125,0.5072175860404968,-0.18482539057731628,0.2818547189235687,0.5876827836036682,-0.18074899911880493,0.3307007849216461,0.4126110374927521,-0.07084916532039642,0.28191280364990234,0.3692321181297302,-0.137729212641716,0.2715303301811218,0.43287360668182373,-0.13980045914649963,0.27123257517814636,0.4821164608001709,-0.12199795991182327,0.288093239068985,0.40721946954727173,-0.06592098623514175,0.2875947952270508,0.3002813458442688,-0.10114120692014694,0.2865118384361267,0.2335437834262848,-0.10167324542999268,0.2872738242149353,0.1673566997051239,-0.09247436374425888,i love you
0.2832214832305908,0.6535729169845581,-2.5741108800048096e-08,0.3465955853462219,0.6860719323158264,-0.07841404527425766,0.41698604822158813,0.6861393451690674,-0.12309326231479645,0.4838183522224426,0.6965042948722839,-0.1607002317905426,0.5463306903839111,0.7350797653198242,-0.19566123187541962,0.43349575996398926,0.4721793830394745,-0.08962719887495041,0.45959335565567017,0.355609655380249,-0.13822829723358154,0.4772987365722656,0.2648259699344635,-0.16510626673698425,0.48643940687179565,0.18358740210533142,-0.18093448877334595,0.3945695459842682,0.42980244755744934,-0.07300248742103577,0.3384816348552704,0.3998512625694275,-0.15122826397418976,0.3101026117801666,0.5110828876495361,-0.17167364060878754,0.3039308190345764,0.5857473015785217,-0.16684101521968842,0.3467569351196289,0.410266637802124,-0.0631086453795433,0.2905689477920532,0.39301246404647827,-0.13497066497802734,0.27803856134414673,0.4920845031738281,-0.13628053665161133,0.2802180349826813,0.5617257952690125,-0.11393046379089355,0.30064427852630615,0.40121495723724365,-0.059566739946603775,0.3014675974845886,0.29282259941101074,-0.10345519334077835,0.30089065432548523,0.22035104036331177,-0.1083897203207016,0.3037438690662384,0.15053319931030273,-0.09900004416704178,i love you
0.2835763394832611,0.6473729014396667,-8.646276938861774e-08,0.3465707004070282,0.6839004755020142,-0.07905877381563187,0.4153023064136505,0.6838643550872803,-0.12378237396478653,0.4832683801651001,0.6940863132476807,-0.160822793841362,0.5456080436706543,0.7278020977973938,-0.19510342180728912,0.4359250068664551,0.4651060700416565,-0.09056174755096436,0.4615586996078491,0.3513595759868622,-0.13511264324188232,0.4783039689064026,0.25933271646499634,-0.16068141162395477,0.4878488779067993,0.18137580156326294,-0.17668595910072327,0.39737823605537415,0.42259547114372253,-0.0735330581665039,0.33408287167549133,0.4019817113876343,-0.149575874209404,0.3012005686759949,0.5097675323486328,-0.17126034200191498,0.29423391819000244,0.5880213379859924,-0.16913510859012604,0.349575936794281,0.4045582413673401,-0.0627816841006279,0.29011380672454834,0.3931446075439453,-0.13153821229934692,0.27709442377090454,0.48645326495170593,-0.13259045779705048,0.2786816358566284,0.5567857027053833,-0.11299266666173935,0.3036314845085144,0.39759713411331177,-0.05863587185740471,0.3033200800418854,0.29561424255371094,-0.10131850838661194,0.30304470658302307,0.2237512767314911,-0.10535198450088501,0.30676621198654175,0.15422260761260986,-0.09690958261489868,i love you
0.28469347953796387,0.6428576111793518,-1.1198480365237629e-07,0.3477640151977539,0.6783521175384521,-0.07758235931396484,0.41561582684516907,0.6784034967422485,-0.1210959404706955,0.4833585321903229,0.689763605594635,-0.15690098702907562,0.5440477132797241,0.7237012982368469,-0.1902674287557602,0.43513816595077515,0.46557560563087463,-0.09177464246749878,0.4600510895252228,0.35401463508605957,-0.13691669702529907,0.4770830273628235,0.26093393564224243,-0.16377496719360352,0.48665809631347656,0.1817173957824707,-0.18110330402851105,0.39663606882095337,0.42070338129997253,-0.07538020610809326,0.3366823196411133,0.3998124599456787,-0.15058141946792603,0.3027243912220001,0.5045133233070374,-0.1724761426448822,0.2935735583305359,0.5822172164916992,-0.17126679420471191,0.3489098846912384,0.40094369649887085,-0.06501185894012451,0.29214590787887573,0.39044463634490967,-0.13259348273277283,0.2776435613632202,0.48268064856529236,-0.1337137669324875,0.2776251435279846,0.5544726252555847,-0.11478175967931747,0.30332082509994507,0.3936280310153961,-0.06122218072414398,0.3049352169036865,0.2908254861831665,-0.10371525585651398,0.3054315149784088,0.21766000986099243,-0.10831383615732193,0.30979248881340027,0.14910390973091125,-0.1007145419716835,i love you
0.28619980812072754,0.6313046216964722,-3.681533300436968e-08,0.3466967046260834,0.6693049669265747,-0.08225347846746445,0.41165846586227417,0.6728058457374573,-0.12821410596370697,0.47737574577331543,0.6850378513336182,-0.16580691933631897,0.5373208522796631,0.7220761775970459,-0.20071540772914886,0.43228641152381897,0.4545580744743347,-0.09272877126932144,0.45813101530075073,0.34144148230552673,-0.1367674171924591,0.4763081967830658,0.2519913911819458,-0.16177310049533844,0.48709622025489807,0.17416638135910034,-0.1771726757287979,0.39553964138031006,0.41438278555870056,-0.07358595728874207,0.33455705642700195,0.3896799683570862,-0.1484413892030716,0.30220693349838257,0.49559590220451355,-0.16991961002349854,0.2926497757434845,0.5717611908912659,-0.16749761998653412,0.3498145639896393,0.3963659405708313,-0.060816459357738495,0.29019853472709656,0.382587730884552,-0.1296980082988739,0.2773810625076294,0.475880891084671,-0.13225631415843964,0.2779921293258667,0.5448175668716431,-0.1128937378525734,0.3061460256576538,0.3878708481788635,-0.05467987805604935,0.3080655634403229,0.28484010696411133,-0.09672378748655319,0.30988746881484985,0.21248671412467957,-0.10121238976716995,0.3144652545452118,0.14208844304084778,-0.0928732305765152,i love you
0.2861616015434265,0.6292842030525208,-6.692989273915373e-08,0.34641188383102417,0.6672407388687134,-0.08003906905651093,0.41162434220314026,0.6721131801605225,-0.1246674507856369,0.4753075838088989,0.6861007213592529,-0.16116680204868317,0.5319692492485046,0.7271344661712646,-0.19522815942764282,0.4334491491317749,0.4577578604221344,-0.09316567331552505,0.45880165696144104,0.3465397357940674,-0.13960841298103333,0.47731903195381165,0.2560741901397705,-0.16669254004955292,0.4877690076828003,0.17806485295295715,-0.1831860989332199,0.3962022066116333,0.41441610455513,-0.07493855059146881,0.33433836698532104,0.3874940872192383,-0.15054920315742493,0.30080538988113403,0.49219533801078796,-0.17183269560337067,0.29092711210250854,0.5696249604225159,-0.16894328594207764,0.3503573536872864,0.3950800895690918,-0.06290370970964432,0.29234594106674194,0.3805328607559204,-0.13092634081840515,0.27925196290016174,0.47228893637657166,-0.13182534277439117,0.27969664335250854,0.5436362028121948,-0.11126501858234406,0.306642085313797,0.3864121735095978,-0.057534728199243546,0.310044527053833,0.28331226110458374,-0.09933050721883774,0.31237077713012695,0.20942610502243042,-0.10320468246936798,0.3181762099266052,0.1405344307422638,-0.09408532083034515,i love you
0.2868707776069641,0.6291077733039856,-9.574217330055035e-08,0.346530944108963,0.6673567295074463,-0.07541464269161224,0.4119811952114105,0.6743670701980591,-0.11759714037179947,0.4745652973651886,0.6919008493423462,-0.15255624055862427,0.5286405682563782,0.7362824082374573,-0.18525713682174683,0.4347456991672516,0.46181949973106384,-0.08824052661657333,0.46039387583732605,0.35193532705307007,-0.13253462314605713,0.4779475927352905,0.26179325580596924,-0.15849550068378448,0.4880039393901825,0.18316298723220825,-0.17444361746311188,0.3974655568599701,0.41597282886505127,-0.07242477685213089,0.3377029597759247,0.3889228403568268,-0.14579638838768005,0.3048403263092041,0.49222931265830994,-0.1671404391527176,0.2954045236110687,0.5692234635353088,-0.16491594910621643,0.35152679681777954,0.39500874280929565,-0.06234126165509224,0.2942909300327301,0.3820617198944092,-0.1286323070526123,0.27919113636016846,0.47333818674087524,-0.13080599904060364,0.27912840247154236,0.5434393286705017,-0.11164294183254242,0.308115690946579,0.385354220867157,-0.05849051848053932,0.3115721344947815,0.2842678427696228,-0.0981006771326065,0.31330716609954834,0.21188676357269287,-0.10149039328098297,0.3184594511985779,0.14507725834846497,-0.09263361245393753,i love you
0.28964078426361084,0.6290326714515686,-1.302890666465828e-07,0.34741777181625366,0.6698993444442749,-0.076711006462574,0.4125328063964844,0.6783359050750732,-0.11954763531684875,0.4747321307659149,0.6982240080833435,-0.15487593412399292,0.5287669897079468,0.7446784973144531,-0.18753182888031006,0.4407551884651184,0.4644392132759094,-0.09067712724208832,0.46642062067985535,0.35805049538612366,-0.13604290783405304,0.48297497630119324,0.271198570728302,-0.16178159415721893,0.4925452172756195,0.1949857771396637,-0.17733444273471832,0.4051239788532257,0.416049987077713,-0.0742277055978775,0.3393952548503876,0.3945690095424652,-0.1484033614397049,0.3055742383003235,0.5000318288803101,-0.1693917214870453,0.2961394488811493,0.5755456686019897,-0.1667424738407135,0.35884201526641846,0.39501070976257324,-0.06372123211622238,0.2965577244758606,0.38327157497406006,-0.13162417709827423,0.2818504273891449,0.477185994386673,-0.13422146439552307,0.28225207328796387,0.548270046710968,-0.11477717757225037,0.31481683254241943,0.3854566812515259,-0.05940388888120651,0.3163917362689972,0.28131768107414246,-0.1017116904258728,0.31802287697792053,0.20738020539283752,-0.10690487921237946,0.3232032358646393,0.1397283375263214,-0.09860558807849884,i love you
0.289768248796463,0.6257243156433105,-1.116209915608124e-07,0.3459869921207428,0.6681919097900391,-0.08033362030982971,0.41094329953193665,0.6772274374961853,-0.12482999265193939,0.474136620759964,0.6972149610519409,-0.16119593381881714,0.5298380851745605,0.7433958053588867,-0.1946738064289093,0.4410308003425598,0.4621640741825104,-0.09372185915708542,0.4649973213672638,0.3563325107097626,-0.1400444060564041,0.48166999220848083,0.2690584659576416,-0.16683374345302582,0.4923109710216522,0.19303151965141296,-0.1832028031349182,0.4061014950275421,0.4140254855155945,-0.07540196180343628,0.3374585509300232,0.39314669370651245,-0.14884470403194427,0.30384498834609985,0.49750545620918274,-0.16938236355781555,0.2960539758205414,0.5725275278091431,-0.16712816059589386,0.3598155379295349,0.3937966227531433,-0.06344633549451828,0.2957911789417267,0.3827824294567108,-0.13089264929294586,0.2805595397949219,0.4751589000225067,-0.13275733590126038,0.2813314199447632,0.545622706413269,-0.11345114558935165,0.3152232766151428,0.384434312582016,-0.058132804930210114,0.31726837158203125,0.2827863097190857,-0.10076811909675598,0.31825491786003113,0.20816570520401,-0.10605272650718689,0.3231304883956909,0.13968202471733093,-0.0980716273188591,i love you
0.29022416472435,0.6277289390563965,-1.304964030168776e-07,0.3463610112667084,0.6697372198104858,-0.08075772970914841,0.41204091906547546,0.6802201271057129,-0.12601503729820251,0.47624829411506653,0.6992326974868774,-0.16294026374816895,0.5331155061721802,0.7449694871902466,-0.1969110369682312,0.44031962752342224,0.4697464406490326,-0.09666166454553604,0.46557947993278503,0.3650451898574829,-0.14612405002117157,0.4836786389350891,0.27652591466903687,-0.17559586465358734,0.49558866024017334,0.19847387075424194,-0.19432586431503296,0.4062442481517792,0.41896235942840576,-0.07822079211473465,0.34027594327926636,0.39515987038612366,-0.15454284846782684,0.30559206008911133,0.5002919435501099,-0.1754583716392517,0.29694196581840515,0.5741636753082275,-0.17354831099510193,0.3609693944454193,0.3962894082069397,-0.06636229902505875,0.2979854345321655,0.38264352083206177,-0.13478462398052216,0.2820209562778473,0.47492992877960205,-0.1357518434524536,0.28188472986221313,0.5452953577041626,-0.11620208621025085,0.3161146640777588,0.3850242793560028,-0.061479195952415466,0.3188239336013794,0.28258419036865234,-0.10662173479795456,0.32121291756629944,0.2048964500427246,-0.11433421820402145,0.32774078845977783,0.132879376411438,-0.10821015387773514,i love you
0.29259681701660156,0.624530553817749,-1.2717008246454498e-07,0.34952279925346375,0.6660210490226746,-0.08068932592868805,0.41610264778137207,0.6759642958641052,-0.12620067596435547,0.48069295287132263,0.6927905082702637,-0.16298511624336243,0.5384451746940613,0.7340216040611267,-0.1966472864151001,0.44317933917045593,0.4650421142578125,-0.09813661873340607,0.46722546219825745,0.3617672324180603,-0.14651060104370117,0.48467129468917847,0.27563178539276123,-0.17495670914649963,0.49659308791160583,0.20099908113479614,-0.19280822575092316,0.4087979793548584,0.41542792320251465,-0.0792374238371849,0.3435821831226349,0.39706578850746155,-0.15429943799972534,0.3082902133464813,0.5003322958946228,-0.17461064457893372,0.29919689893722534,0.5730728507041931,-0.17272011935710907,0.36282822489738464,0.3937540650367737,-0.06673280894756317,0.30116885900497437,0.38572293519973755,-0.13425780832767487,0.2848663926124573,0.4768083095550537,-0.13530848920345306,0.28399553894996643,0.545366108417511,-0.11645127087831497,0.317779541015625,0.38394397497177124,-0.06111713498830795,0.32067179679870605,0.28408515453338623,-0.10521620512008667,0.3236503303050995,0.20889949798583984,-0.11240603774785995,0.33054015040397644,0.1398504674434662,-0.10630319267511368,i love you
0.29792889952659607,0.6296098232269287,-9.122547339757148e-08,0.36252322793006897,0.6628621816635132,-0.07035265862941742,0.4354283809661865,0.6556292772293091,-0.11000564694404602,0.5042973756790161,0.6588226556777954,-0.1437341719865799,0.5663666129112244,0.6889169216156006,-0.17502520978450775,0.45026537775993347,0.4478916823863983,-0.0772971510887146,0.4753538966178894,0.3413010537624359,-0.12010642886161804,0.4907163679599762,0.2580987513065338,-0.1451563686132431,0.5004429221153259,0.18667134642601013,-0.16069725155830383,0.40883299708366394,0.4083472192287445,-0.06327521055936813,0.3593870997428894,0.3855639398097992,-0.13399793207645416,0.3302130401134491,0.4886464774608612,-0.1535673439502716,0.3253851532936096,0.5577957630157471,-0.151342511177063,0.35994717478752136,0.3905193507671356,-0.05560840666294098,0.31109100580215454,0.3759330213069916,-0.12086492031812668,0.2978801429271698,0.4690359830856323,-0.12114304304122925,0.30015164613723755,0.5336703062057495,-0.10234160721302032,0.31219181418418884,0.38370218873023987,-0.053938619792461395,0.312774658203125,0.2835807800292969,-0.09378132969141006,0.31433019042015076,0.2138831913471222,-0.09763693064451218,0.32230234146118164,0.1444167196750641,-0.090232253074646,i love you
0.3046340048313141,0.6244710683822632,-7.81369635660667e-08,0.3732769787311554,0.652108371257782,-0.06866397708654404,0.4505521059036255,0.6348605751991272,-0.10677307099103928,0.5217146873474121,0.6274633407592773,-0.1391735076904297,0.5840688943862915,0.6462515592575073,-0.16917112469673157,0.45783692598342896,0.4312257766723633,-0.07380550354719162,0.4818044602870941,0.3194372355937958,-0.11514749377965927,0.49439388513565063,0.23365716636180878,-0.1389649510383606,0.5010096430778503,0.16225764155387878,-0.15329140424728394,0.41396939754486084,0.3964778780937195,-0.05971873924136162,0.3739224672317505,0.3741544485092163,-0.12716031074523926,0.3467482626438141,0.473909854888916,-0.1450735628604889,0.3433167636394501,0.5370987057685852,-0.1420876830816269,0.36372026801109314,0.3808654546737671,-0.051838845014572144,0.32206201553344727,0.3650558292865753,-0.11623834818601608,0.3092527687549591,0.45873138308525085,-0.11519736796617508,0.3117549419403076,0.5223483443260193,-0.09569492191076279,0.3142969608306885,0.37517958879470825,-0.04949308931827545,0.312461793422699,0.2759479880332947,-0.08770232647657394,0.3100273311138153,0.2115248441696167,-0.08865766227245331,0.3139181137084961,0.14592471718788147,-0.07934744656085968,i love you
0.31402266025543213,0.6167490482330322,-4.102890827084593e-08,0.3827345669269562,0.6367661952972412,-0.06536081433296204,0.46575209498405457,0.6119197607040405,-0.100043386220932,0.5394818186759949,0.5995149612426758,-0.12917396426200867,0.6007190942764282,0.6128712296485901,-0.15516269207000732,0.463529497385025,0.4157303273677826,-0.06810328364372253,0.4900040030479431,0.3022741675376892,-0.10912936180830002,0.5036876201629639,0.22128558158874512,-0.1310499757528305,0.512381911277771,0.15140300989151,-0.1434696912765503,0.41809189319610596,0.3853541910648346,-0.05455692484974861,0.38871219754219055,0.357416033744812,-0.11710484325885773,0.3686768412590027,0.4590194523334503,-0.1295355260372162,0.37143760919570923,0.5130429267883301,-0.1238025426864624,0.3678452968597412,0.3731871247291565,-0.0478089302778244,0.3316396474838257,0.35399943590164185,-0.10949066281318665,0.32396024465560913,0.44795292615890503,-0.10526367276906967,0.3307754695415497,0.5021408796310425,-0.08467284590005875,0.3173586130142212,0.3671419322490692,-0.04638267308473587,0.3153762221336365,0.2674567699432373,-0.08397196978330612,0.3115963041782379,0.2078702300786972,-0.08392803370952606,0.3138633966445923,0.14211314916610718,-0.0742555558681488,i love you
0.31608909368515015,0.6204954981803894,-8.912247295711495e-08,0.3875563144683838,0.6385054588317871,-0.063507579267025,0.4693063795566559,0.6128441095352173,-0.09705883264541626,0.5412719249725342,0.5978875160217285,-0.12588554620742798,0.602938175201416,0.6130421161651611,-0.15188685059547424,0.46278417110443115,0.4170224368572235,-0.06490471959114075,0.48995548486709595,0.30475226044654846,-0.10514234006404877,0.5029101371765137,0.22369436919689178,-0.12666772305965424,0.5113640427589417,0.15256527066230774,-0.13901296257972717,0.4179147481918335,0.38609981536865234,-0.053356677293777466,0.39007651805877686,0.35521870851516724,-0.1181972473859787,0.36847925186157227,0.45434340834617615,-0.13360856473445892,0.36724498867988586,0.5122300982475281,-0.1291353851556778,0.3675614595413208,0.3727525472640991,-0.048291802406311035,0.3333169221878052,0.3530472218990326,-0.11291933059692383,0.3242289125919342,0.4478103518486023,-0.11098838597536087,0.3288477957248688,0.5056049823760986,-0.09071045368909836,0.31787461042404175,0.3659968376159668,-0.04816068708896637,0.31534814834594727,0.2640804648399353,-0.08635645359754562,0.3121764659881592,0.20302200317382812,-0.08658201992511749,0.31505125761032104,0.1369013488292694,-0.0768565833568573,i love you
