0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2871101498603821,0.685057520866394,6.301259531937831e-07,0.30839917063713074,0.6575202941894531,-0.0533132366836071,0.3024890124797821,0.6081122756004333,-0.07493922859430313,0.26484042406082153,0.5635288953781128,-0.09043430536985397,0.23255854845046997,0.5230731964111328,-0.1022590845823288,0.33573269844055176,0.4912714958190918,-0.04218805581331253,0.3551713824272156,0.4010356366634369,-0.07088617235422134,0.36620157957077026,0.3422187566757202,-0.08675190061330795,0.36984074115753174,0.29248136281967163,-0.09402725100517273,0.29904553294181824,0.4839096665382385,-0.03162960708141327,0.28031647205352783,0.386192262172699,-0.06508462876081467,0.2622186839580536,0.3277318775653839,-0.08144303411245346,0.24635696411132812,0.277499258518219,-0.08411641418933868,0.26670047640800476,0.5016438961029053,-0.026888607069849968,0.2385263442993164,0.5029827356338501,-0.07407858967781067,0.25237759947776794,0.5624402761459351,-0.08548594266176224,0.27086228132247925,0.5917220711708069,-0.07619436830282211,0.24335886538028717,0.5288572907447815,-0.02577219158411026,0.2200423777103424,0.5327529907226562,-0.060803864151239395,0.2331887185573578,0.5788544416427612,-0.06314750760793686,0.251819372177124,0.6058328747749329,-0.05353599414229393,V
0.28711798787117004,0.6846441030502319,6.258888447518984e-07,0.30804622173309326,0.6582298278808594,-0.0526149608194828,0.3023434579372406,0.6094239950180054,-0.07407153397798538,0.2653174102306366,0.5649725198745728,-0.08951481431722641,0.23358817398548126,0.5239284038543701,-0.10132208466529846,0.3359890878200531,0.4929167330265045,-0.04200359806418419,0.35476812720298767,0.40233471989631653,-0.07051479816436768,0.36525505781173706,0.34371042251586914,-0.08608095347881317,0.36851128935813904,0.2941661477088928,-0.09310968220233917,0.2988988757133484,0.48452073335647583,-0.03178361430764198,0.2799779176712036,0.3869567811489105,-0.06491360813379288,0.26204508543014526,0.3285587430000305,-0.08085601776838303,0.24666500091552734,0.27818605303764343,-0.08323221653699875,0.26619958877563477,0.501202404499054,-0.02732423134148121,0.2385907769203186,0.5024697184562683,-0.07421893626451492,0.25190526247024536,0.562428891658783,-0.08550069481134415,0.2698308825492859,0.5918715000152588,-0.07620527595281601,0.24262511730194092,0.5275864601135254,-0.026434214785695076,0.22010496258735657,0.533093273639679,-0.06146763637661934,0.23306584358215332,0.579576849937439,-0.0639616921544075,0.2513788938522339,0.6061021685600281,-0.0544394850730896,V
0.28762778639793396,0.6852458715438843,6.26878545517684e-07,0.3085859715938568,0.6572854518890381,-0.052951596677303314,0.302741676568985,0.6070804595947266,-0.07416236400604248,0.26531803607940674,0.5627579689025879,-0.0892396867275238,0.2327108234167099,0.5225663185119629,-0.10057945549488068,0.3356007933616638,0.4912970960140228,-0.040879663079977036,0.3553157448768616,0.40210968255996704,-0.06892639398574829,0.36575302481651306,0.3436697721481323,-0.0844556912779808,0.3688187599182129,0.2941440939903259,-0.09162857383489609,0.29896828532218933,0.4836006760597229,-0.03058588318526745,0.28057461977005005,0.3862192928791046,-0.06340347230434418,0.2627899944782257,0.3284042477607727,-0.07941985875368118,0.24721406400203705,0.278147429227829,-0.08180635422468185,0.26667502522468567,0.5012625455856323,-0.026157576590776443,0.23850701749324799,0.5014158487319946,-0.0730447843670845,0.251954048871994,0.5610390901565552,-0.08441036939620972,0.26993221044540405,0.5892015099525452,-0.07507485896348953,0.24348235130310059,0.528391420841217,-0.025347581133246422,0.22011959552764893,0.5321182608604431,-0.0603332445025444,0.23286351561546326,0.5780123472213745,-0.06275703012943268,0.25103500485420227,0.6040586829185486,-0.053181156516075134,V
0.28770655393600464,0.685319185256958,6.259388101170771e-07,0.3089198172092438,0.657139241695404,-0.051951814442873,0.3033093214035034,0.6073766350746155,-0.0732511579990387,0.2658379077911377,0.5628019571304321,-0.08873279392719269,0.23323377966880798,0.5227227807044983,-0.10059378296136856,0.3358953297138214,0.4915769398212433,-0.040715888142585754,0.3549969792366028,0.4015499949455261,-0.06880295276641846,0.3655427098274231,0.34306490421295166,-0.08424577116966248,0.368813693523407,0.29350340366363525,-0.09128553420305252,0.2989618480205536,0.48381635546684265,-0.030852289870381355,0.28027579188346863,0.3860519826412201,-0.06374786794185638,0.2623569369316101,0.3281404376029968,-0.07963253557682037,0.2466774582862854,0.27813440561294556,-0.0818777084350586,0.2667011618614197,0.5013036727905273,-0.026672570034861565,0.23882463574409485,0.5020099878311157,-0.0732206478714943,0.25233346223831177,0.5617048144340515,-0.0842088833451271,0.27027222514152527,0.5907465815544128,-0.07468722015619278,0.24354568123817444,0.5283094048500061,-0.02604341134428978,0.220631405711174,0.5333549976348877,-0.06071840599179268,0.2333882600069046,0.5795513391494751,-0.06291013956069946,0.2516176104545593,0.6058478355407715,-0.05315138399600983,V
0.287477970123291,0.6847527623176575,6.248449722079386e-07,0.3087657392024994,0.6571152210235596,-0.05231907218694687,0.3030225336551666,0.6068681478500366,-0.07322108000516891,0.26577648520469666,0.5629412531852722,-0.08812012523412704,0.23336604237556458,0.5235439538955688,-0.09946539998054504,0.336073100566864,0.49136093258857727,-0.041323501616716385,0.3547302782535553,0.40070292353630066,-0.06925441324710846,0.3654082119464874,0.342082142829895,-0.08457830548286438,0.3689457178115845,0.2922672629356384,-0.09150619804859161,0.29933199286460876,0.48356372117996216,-0.03086875192821026,0.2806594967842102,0.3858085870742798,-0.06372561305761337,0.2623194754123688,0.32750922441482544,-0.07991203665733337,0.24627947807312012,0.27778947353363037,-0.082412950694561,0.2670137882232666,0.5003095269203186,-0.026067839935421944,0.23868805170059204,0.5011162161827087,-0.07261095196008682,0.25234538316726685,0.5613990426063538,-0.08437564969062805,0.2706221044063568,0.5911132097244263,-0.07538148015737534,0.24389532208442688,0.5266796946525574,-0.024779140949249268,0.22080889344215393,0.5318505764007568,-0.05966705456376076,0.23393234610557556,0.5785725116729736,-0.06243261322379112,0.252528578042984,0.6056221723556519,-0.053060565143823624,V
0.2872164249420166,0.6842448115348816,6.217767349880887e-07,0.3092036843299866,0.6579067707061768,-0.053399890661239624,0.30435246229171753,0.6082906126976013,-0.07471246272325516,0.26613613963127136,0.5635583996772766,-0.08965297788381577,0.23296111822128296,0.5233755707740784,-0.10088062286376953,0.33637312054634094,0.49217209219932556,-0.04267968609929085,0.3553541898727417,0.40116357803344727,-0.0709109902381897,0.3656850755214691,0.34264278411865234,-0.08638083934783936,0.3690401315689087,0.2924502491950989,-0.09352412074804306,0.29967600107192993,0.4832877814769745,-0.03178941830992699,0.28150510787963867,0.386597216129303,-0.06467361003160477,0.2630184590816498,0.32870543003082275,-0.08086665719747543,0.2471490353345871,0.2776721119880676,-0.08362025022506714,0.26713091135025024,0.4991789162158966,-0.026641543954610825,0.23880086839199066,0.5002398490905762,-0.07325799763202667,0.2522643506526947,0.5613376498222351,-0.08471400290727615,0.2708111107349396,0.5906981825828552,-0.07571569830179214,0.2434781789779663,0.5246630311012268,-0.025141537189483643,0.2196587175130844,0.5295425057411194,-0.060301780700683594,0.23252831399440765,0.5770659446716309,-0.06298024207353592,0.25094059109687805,0.6046897172927856,-0.05361006408929825,V
0.28705722093582153,0.6830156445503235,6.140054438219522e-07,0.3090205192565918,0.6556156873703003,-0.05219712108373642,0.3036244213581085,0.6064701676368713,-0.07281545549631119,0.2657029628753662,0.563348650932312,-0.0874137207865715,0.23284459114074707,0.5247524380683899,-0.09839042276144028,0.33578482270240784,0.4909747540950775,-0.040843624621629715,0.3543620705604553,0.40168237686157227,-0.068606436252594,0.3645930290222168,0.3438361883163452,-0.08393432199954987,0.36792314052581787,0.29441672563552856,-0.09103153645992279,0.29950085282325745,0.48340165615081787,-0.030662642791867256,0.28073838353157043,0.3869154155254364,-0.06302163749933243,0.26226526498794556,0.3290206789970398,-0.07927253097295761,0.24626529216766357,0.2786296606063843,-0.08222036808729172,0.26732751727104187,0.5008619427680969,-0.02618907392024994,0.23777437210083008,0.501482367515564,-0.07281310856342316,0.25074413418769836,0.5615318417549133,-0.08468978852033615,0.26874616742134094,0.5909950733184814,-0.07594174891710281,0.24418804049491882,0.528195321559906,-0.025215838104486465,0.21979273855686188,0.5313419699668884,-0.060269951820373535,0.23231980204582214,0.5774416923522949,-0.06298478692770004,0.2502736449241638,0.605213463306427,-0.053707145154476166,V
0.2878241240978241,0.6846379637718201,6.162880481497268e-07,0.30839160084724426,0.6572500467300415,-0.05307767540216446,0.3021393418312073,0.6077289581298828,-0.07395975291728973,0.26504960656166077,0.5638180375099182,-0.0885656550526619,0.23277664184570312,0.5243332386016846,-0.09941231459379196,0.33547571301460266,0.49126115441322327,-0.04061505198478699,0.3545679450035095,0.40190911293029785,-0.06799887120723724,0.3648945689201355,0.34371593594551086,-0.08314171433448792,0.3680260181427002,0.29437020421028137,-0.09007201343774796,0.2992177903652191,0.4829535186290741,-0.02975120209157467,0.2805151343345642,0.3869139850139618,-0.06180582940578461,0.2617916166782379,0.32920724153518677,-0.07764891535043716,0.2455444037914276,0.2789444327354431,-0.08008182793855667,0.26705068349838257,0.49959492683410645,-0.02477063238620758,0.23846861720085144,0.5006304979324341,-0.07077134400606155,0.2519283890724182,0.560075044631958,-0.08264406025409698,0.270281046628952,0.5885396599769592,-0.07392928004264832,0.24393364787101746,0.5257383584976196,-0.023441217839717865,0.22003239393234253,0.5296784043312073,-0.057954899966716766,0.23290929198265076,0.5756757259368896,-0.060884423553943634,0.25139516592025757,0.6025137901306152,-0.051809195429086685,V
0.28734591603279114,0.6829014420509338,6.174549866955203e-07,0.30799007415771484,0.6557515263557434,-0.052227213978767395,0.3029405176639557,0.6064920425415039,-0.07326909154653549,0.2651904225349426,0.5615624189376831,-0.08836644887924194,0.23203501105308533,0.5220174789428711,-0.09989061951637268,0.33585628867149353,0.49190452694892883,-0.04027341306209564,0.3550127148628235,0.40160825848579407,-0.06791877746582031,0.3649376332759857,0.3432813286781311,-0.08310769498348236,0.3678365647792816,0.2937368154525757,-0.09010662883520126,0.2991088330745697,0.4837840497493744,-0.030033554881811142,0.28102174401283264,0.3866015672683716,-0.06262410432100296,0.2628472149372101,0.32915863394737244,-0.07872502505779266,0.24750933051109314,0.2792890667915344,-0.08130086213350296,0.26675891876220703,0.5003635883331299,-0.025537054985761642,0.2404278963804245,0.500011146068573,-0.07198991626501083,0.2533835768699646,0.5594002604484558,-0.08355431258678436,0.27096137404441833,0.5879891514778137,-0.0745769664645195,0.24350506067276,0.5261887907981873,-0.02458146959543228,0.22151243686676025,0.5293169021606445,-0.059550102800130844,0.23407962918281555,0.5753458738327026,-0.0622134804725647,0.2519567310810089,0.6021839380264282,-0.052821993827819824,V
0.2874118983745575,0.682418942451477,6.217122177076817e-07,0.308635413646698,0.6559914946556091,-0.05239927023649216,0.3034227788448334,0.6060705184936523,-0.07306075841188431,0.26555323600769043,0.5616094470024109,-0.08766289800405502,0.2325717657804489,0.5225633978843689,-0.09868000447750092,0.3354259431362152,0.4912802278995514,-0.04045725241303444,0.3538239300251007,0.40167808532714844,-0.06825490295886993,0.3641098141670227,0.3439500331878662,-0.0835246667265892,0.36756905913352966,0.2947484254837036,-0.09054532647132874,0.29912269115448,0.483511358499527,-0.03018082119524479,0.28040611743927,0.38710731267929077,-0.06284408271312714,0.2623603940010071,0.3297305107116699,-0.07913150638341904,0.2470329999923706,0.2791591286659241,-0.08189095556735992,0.2670814096927643,0.5004057884216309,-0.02568150870501995,0.2390756756067276,0.5019255876541138,-0.07250793278217316,0.2520843744277954,0.5620637536048889,-0.08428135514259338,0.2700650095939636,0.590419590473175,-0.07539598643779755,0.24415522813796997,0.526710569858551,-0.024711506441235542,0.22089830040931702,0.5318238139152527,-0.06008606404066086,0.2336205393075943,0.578418493270874,-0.06287293881177902,0.25175386667251587,0.6049839854240417,-0.053542234003543854,V
0.28760939836502075,0.6825324296951294,6.230871463230869e-07,0.30896618962287903,0.6556769609451294,-0.054089490324258804,0.30343759059906006,0.6068544387817383,-0.07530713826417923,0.26609641313552856,0.5640193223953247,-0.08992930501699448,0.23330269753932953,0.5250453948974609,-0.100615955889225,0.33572596311569214,0.4906637966632843,-0.04187867417931557,0.35450753569602966,0.4015946090221405,-0.06986872851848602,0.3645607829093933,0.3436828851699829,-0.08530592173337936,0.36764344573020935,0.29451262950897217,-0.09245921671390533,0.2994130253791809,0.4823833703994751,-0.030819730833172798,0.2805761992931366,0.38653090596199036,-0.06319785118103027,0.2623842656612396,0.32937535643577576,-0.07908905297517776,0.24676650762557983,0.2784885764122009,-0.08162346482276917,0.26723599433898926,0.4991811215877533,-0.025800302624702454,0.23839977383613586,0.5009737014770508,-0.07236217707395554,0.2523558735847473,0.5609006285667419,-0.08416914194822311,0.2712882459163666,0.5881999135017395,-0.07537934929132462,0.2442609816789627,0.5255559086799622,-0.024497641250491142,0.22004160284996033,0.5301355123519897,-0.05946086347103119,0.2332809716463089,0.576431393623352,-0.0623229555785656,0.25185176730155945,0.602557897567749,-0.05322431027889252,V
0.28828877210617065,0.6837103962898254,6.139525794424117e-07,0.30864042043685913,0.657277524471283,-0.05386025086045265,0.3025083541870117,0.6093143820762634,-0.07549311220645905,0.26592543721199036,0.5657894611358643,-0.0906662568449974,0.2343469262123108,0.5253910422325134,-0.10210777074098587,0.33570006489753723,0.4929347634315491,-0.042987532913684845,0.3533904254436493,0.4024997353553772,-0.07115670293569565,0.3633575737476349,0.3440869450569153,-0.08661612123250961,0.36628472805023193,0.2946649193763733,-0.09365931153297424,0.29926228523254395,0.484648734331131,-0.03173817694187164,0.2803329825401306,0.38849204778671265,-0.06444337964057922,0.2617596983909607,0.33065736293792725,-0.0804213136434555,0.2458042949438095,0.28058281540870667,-0.08293500542640686,0.2669695019721985,0.501154899597168,-0.026302658021450043,0.23953375220298767,0.5024300217628479,-0.07216929644346237,0.2526487410068512,0.5610355138778687,-0.08359695225954056,0.27064424753189087,0.5889986157417297,-0.0747438445687294,0.24392059445381165,0.5270845890045166,-0.024602526798844337,0.22128036618232727,0.5326137542724609,-0.058976542204618454,0.23407109081745148,0.578100323677063,-0.06176977604627609,0.25225868821144104,0.6041188836097717,-0.0526498444378376,V
0.2884060740470886,0.6855493783950806,6.370863161464513e-07,0.3090890049934387,0.6565107107162476,-0.05351715162396431,0.30239781737327576,0.6056498885154724,-0.07446716725826263,0.26521235704421997,0.5624729990959167,-0.08909866958856583,0.23378349840641022,0.5224625468254089,-0.09993460029363632,0.33486005663871765,0.49083614349365234,-0.040789131075143814,0.35299384593963623,0.4017185568809509,-0.06848578155040741,0.36347246170043945,0.34367281198501587,-0.08377166092395782,0.36668550968170166,0.2949411869049072,-0.09069878607988358,0.29875218868255615,0.4846680164337158,-0.0298340804874897,0.28013867139816284,0.38883236050605774,-0.062420569360256195,0.2623148560523987,0.3308127820491791,-0.07858126610517502,0.24642769992351532,0.28083714842796326,-0.08113529533147812,0.2667565643787384,0.5025379061698914,-0.024876026436686516,0.23864103853702545,0.5032272934913635,-0.0717393308877945,0.25226715207099915,0.5626746416091919,-0.08359502255916595,0.27043911814689636,0.5905798077583313,-0.0745965763926506,0.24354252219200134,0.5291011929512024,-0.023552490398287773,0.22063617408275604,0.5331100821495056,-0.058664605021476746,0.23371917009353638,0.5793442726135254,-0.06158985197544098,0.25178807973861694,0.6050723195075989,-0.05241277068853378,V
0.2868882119655609,0.6865283250808716,6.10765425790305e-07,0.3084251582622528,0.6574790477752686,-0.05130413919687271,0.3032127916812897,0.6069858074188232,-0.07103025913238525,0.26540037989616394,0.5632705688476562,-0.08482473343610764,0.23230591416358948,0.5243746042251587,-0.09499184787273407,0.33527061343193054,0.4924459159374237,-0.03837454691529274,0.3535274863243103,0.4027411937713623,-0.06492242962121964,0.363046258687973,0.34393924474716187,-0.07977910339832306,0.3657180666923523,0.29415661096572876,-0.08667302131652832,0.29894909262657166,0.4845523536205292,-0.028160443529486656,0.280438631772995,0.38874128460884094,-0.059413932263851166,0.26198428869247437,0.3305721580982208,-0.07525074481964111,0.24625112116336823,0.2817767858505249,-0.07794924080371857,0.26709404587745667,0.5014137029647827,-0.023729732260107994,0.23901736736297607,0.499846875667572,-0.06901179999113083,0.2517557442188263,0.558516263961792,-0.08096003532409668,0.2689446806907654,0.5883326530456543,-0.07245802134275436,0.2442215383052826,0.5278108716011047,-0.02281212992966175,0.22175279259681702,0.529218852519989,-0.05685156583786011,0.23443511128425598,0.5737991333007812,-0.05986505374312401,0.2519347071647644,0.6012191772460938,-0.050970658659935,V
0.2880023419857025,0.6849237680435181,6.135211378932581e-07,0.30938753485679626,0.6568311452865601,-0.052225686609745026,0.3032029867172241,0.6070783138275146,-0.07284910976886749,0.2656688988208771,0.5647979378700256,-0.0874800905585289,0.23326194286346436,0.5257644057273865,-0.09849731624126434,0.33548620343208313,0.49267205595970154,-0.040707170963287354,0.35312914848327637,0.4029061496257782,-0.0678446888923645,0.3630933165550232,0.34489643573760986,-0.0826990008354187,0.3659821152687073,0.29602283239364624,-0.08948013186454773,0.2991849482059479,0.48506960272789,-0.030405838042497635,0.2797333598136902,0.38843318819999695,-0.062383417040109634,0.26144593954086304,0.3301554322242737,-0.07838621735572815,0.24531789124011993,0.2814335227012634,-0.08114328980445862,0.2670994699001312,0.5023020505905151,-0.025865918025374413,0.2393401861190796,0.5020387172698975,-0.07200564444065094,0.2527773976325989,0.5613230466842651,-0.08417830616235733,0.2703467011451721,0.5910242795944214,-0.07573330402374268,0.2443540245294571,0.5291089415550232,-0.02484765835106373,0.22182457149028778,0.5314533710479736,-0.059879958629608154,0.23507899045944214,0.5768445730209351,-0.0632036104798317,0.2530384063720703,0.6046332120895386,-0.05440443381667137,V
0.288372665643692,0.684205949306488,6.156998324513552e-07,0.3100058138370514,0.6569793224334717,-0.05326453596353531,0.30351412296295166,0.6078713536262512,-0.07394067198038101,0.2659970819950104,0.5658463835716248,-0.08828914165496826,0.2338951975107193,0.5268386602401733,-0.09893030673265457,0.3357152044773102,0.4923153221607208,-0.04166732728481293,0.3529056906700134,0.40271350741386414,-0.06905681639909744,0.3624136745929718,0.3449528217315674,-0.08402309566736221,0.3649981915950775,0.29575014114379883,-0.09081564843654633,0.29946595430374146,0.4847869277000427,-0.030885959044098854,0.2804109752178192,0.3886125683784485,-0.06283389776945114,0.26174789667129517,0.3306717276573181,-0.07860477268695831,0.2453237920999527,0.2812919616699219,-0.08109471946954727,0.2674650251865387,0.501823902130127,-0.026005340740084648,0.23848329484462738,0.5031755566596985,-0.07227054983377457,0.25199997425079346,0.5630578994750977,-0.0845712423324585,0.2702048122882843,0.5922437310218811,-0.0761074423789978,0.2447061389684677,0.5284035801887512,-0.024748841300606728,0.22106331586837769,0.5326995849609375,-0.059905875474214554,0.23424270749092102,0.5787019729614258,-0.06331367790699005,0.2524484097957611,0.6061541438102722,-0.054522160440683365,V
0.28949013352394104,0.6871673464775085,6.140489290373807e-07,0.3089679479598999,0.6587644815444946,-0.05106201767921448,0.3013968765735626,0.6095505356788635,-0.07211967557668686,0.2638004720211029,0.5661312341690063,-0.08762355148792267,0.23231877386569977,0.5257422924041748,-0.09955903887748718,0.33325493335723877,0.4939291179180145,-0.04012463241815567,0.3495500683784485,0.4049093723297119,-0.06833276897668839,0.35951757431030273,0.34704822301864624,-0.08391772210597992,0.3622495234012604,0.2984119653701782,-0.09108296781778336,0.2971489727497101,0.48767223954200745,-0.03049296699464321,0.27819135785102844,0.39254456758499146,-0.06403283774852753,0.2596868872642517,0.3350891172885895,-0.08067874610424042,0.24304935336112976,0.285665899515152,-0.08357739448547363,0.2654072046279907,0.5057318210601807,-0.026464683935046196,0.23726698756217957,0.5071901679039001,-0.07316485047340393,0.2508070468902588,0.5651934146881104,-0.08485440909862518,0.26904505491256714,0.5935523509979248,-0.07604259997606277,0.24280661344528198,0.5330469608306885,-0.025886140763759613,0.2204018533229828,0.5381386876106262,-0.061076775193214417,0.23364780843257904,0.5837405323982239,-0.06409773230552673,0.25233304500579834,0.6098589897155762,-0.05500999465584755,V
0.2876696288585663,0.6894859671592712,6.238302603378543e-07,0.30864760279655457,0.6607534885406494,-0.05274515226483345,0.30217310786247253,0.6107674241065979,-0.07336237281560898,0.26485663652420044,0.5672614574432373,-0.08784707635641098,0.23283278942108154,0.5276709794998169,-0.09863032400608063,0.3348127007484436,0.4940839111804962,-0.04028740152716637,0.3513420820236206,0.40508508682250977,-0.06791771948337555,0.3600451350212097,0.3469155728816986,-0.08344782143831253,0.36180830001831055,0.2979293465614319,-0.09066324681043625,0.2980668544769287,0.48747897148132324,-0.02987070567905903,0.27897918224334717,0.3919394314289093,-0.06230399012565613,0.260837197303772,0.3344438374042511,-0.07866466790437698,0.2446039617061615,0.2857955992221832,-0.08143910765647888,0.2658206522464752,0.5057047605514526,-0.025347791612148285,0.23713254928588867,0.5078187584877014,-0.07212390750646591,0.25108200311660767,0.5671985745429993,-0.08435044437646866,0.2689969539642334,0.5963209867477417,-0.07564397901296616,0.2425588071346283,0.5333920121192932,-0.02442539483308792,0.2195538878440857,0.5385543704032898,-0.060067079961299896,0.23306676745414734,0.58437579870224,-0.06353934854269028,0.25138646364212036,0.611100971698761,-0.05463158339262009,V
0.2875436246395111,0.6905345916748047,6.035992896613607e-07,0.30835801362991333,0.661125898361206,-0.051173292100429535,0.3017582595348358,0.6115132570266724,-0.07168591767549515,0.26364096999168396,0.5685496926307678,-0.08640792220830917,0.23169216513633728,0.5296919941902161,-0.09748299419879913,0.3331494927406311,0.49695032835006714,-0.040144335478544235,0.34924352169036865,0.40728560090065,-0.06780308485031128,0.3582547903060913,0.3493744134902954,-0.08298825472593307,0.3602173328399658,0.3004729151725769,-0.08990488946437836,0.296678751707077,0.490621417760849,-0.030222997069358826,0.2764996290206909,0.3950033485889435,-0.06289531290531158,0.2575647532939911,0.3369564414024353,-0.07917411625385284,0.24105779826641083,0.28679797053337097,-0.0820082500576973,0.26471319794654846,0.5084705948829651,-0.02590615674853325,0.2367333024740219,0.5093448758125305,-0.07207707315683365,0.2504377067089081,0.568435549736023,-0.08369971811771393,0.2685590386390686,0.5974224805831909,-0.07489947974681854,0.24193565547466278,0.5354070067405701,-0.02502940595149994,0.21904677152633667,0.5393715500831604,-0.05977028235793114,0.2322573959827423,0.5853028893470764,-0.06250288337469101,0.2506316900253296,0.6120010614395142,-0.053261157125234604,V
0.2864132523536682,0.6892603635787964,6.164959245325008e-07,0.30727285146713257,0.6628119349479675,-0.051147785037755966,0.30103325843811035,0.6159675717353821,-0.07229456305503845,0.26339539885520935,0.5726750493049622,-0.08784900605678558,0.23223578929901123,0.5312560796737671,-0.09975311905145645,0.3325955867767334,0.49865949153900146,-0.04070180654525757,0.3486594557762146,0.40950751304626465,-0.06905954331159592,0.35778895020484924,0.35158824920654297,-0.08463834971189499,0.3600733280181885,0.30236369371414185,-0.09174402058124542,0.2963799238204956,0.491272509098053,-0.03123396821320057,0.27708926796913147,0.3957723081111908,-0.06429146230220795,0.2582009732723236,0.33805274963378906,-0.08057168871164322,0.24147063493728638,0.2884138226509094,-0.08332521468400955,0.2644273638725281,0.5085887312889099,-0.027390966191887856,0.23620811104774475,0.5113925933837891,-0.0736834704875946,0.24925434589385986,0.5705650448799133,-0.08486001938581467,0.2665991485118866,0.5996685028076172,-0.075724296271801,0.24118666350841522,0.535232424736023,-0.02707650512456894,0.21886885166168213,0.5407674312591553,-0.06156427413225174,0.2321111559867859,0.5863087773323059,-0.06403045356273651,0.25022512674331665,0.6126917600631714,-0.054636746644973755,V
0.28647133708000183,0.6903298497200012,6.277250008679403e-07,0.3067639172077179,0.663699209690094,-0.05345830321311951,0.29984766244888306,0.6167792677879333,-0.07565251737833023,0.26257771253585815,0.5744321942329407,-0.09167584031820297,0.23124580085277557,0.5336946845054626,-0.10391487926244736,0.3319948613643646,0.4993709921836853,-0.043045420199632645,0.3484894037246704,0.4103798568248749,-0.07215617597103119,0.35740014910697937,0.3519139587879181,-0.08833964914083481,0.35974329710006714,0.30240267515182495,-0.09595941007137299,0.2959091067314148,0.49237653613090515,-0.03256284445524216,0.2760471701622009,0.39714163541793823,-0.06654007732868195,0.25695112347602844,0.3394217789173126,-0.08326057344675064,0.2402433156967163,0.28885871171951294,-0.08630163222551346,0.2639402747154236,0.5100892186164856,-0.027886493131518364,0.2354031354188919,0.5120390057563782,-0.07509033381938934,0.2498106062412262,0.5706656575202942,-0.08641435950994492,0.26864326000213623,0.5983709692955017,-0.07736016809940338,0.24066992104053497,0.5367328524589539,-0.026889268308877945,0.21761088073253632,0.5423839688301086,-0.062099944800138474,0.23109528422355652,0.5879417657852173,-0.06481657922267914,0.2495017945766449,0.6132890582084656,-0.055652275681495667,V
0.28636735677719116,0.6933403015136719,6.249036914596218e-07,0.3071175813674927,0.6678304076194763,-0.05247579142451286,0.29892459511756897,0.6225181818008423,-0.07503767311573029,0.26152151823043823,0.5789828300476074,-0.09160619229078293,0.23225316405296326,0.5363658666610718,-0.10434312373399734,0.33200082182884216,0.5054123401641846,-0.04403971508145332,0.34866851568222046,0.4147125780582428,-0.07474455237388611,0.35800597071647644,0.3555016815662384,-0.09195764362812042,0.36101508140563965,0.30499517917633057,-0.09997985512018204,0.2950393259525299,0.4979877173900604,-0.034210264682769775,0.27487727999687195,0.40192335844039917,-0.06916605681180954,0.2566682696342468,0.34266117215156555,-0.0861152857542038,0.24154523015022278,0.29038292169570923,-0.08928466588258743,0.2625531852245331,0.515028715133667,-0.030056484043598175,0.2379184067249298,0.5156084299087524,-0.07760017365217209,0.2509615123271942,0.5731373429298401,-0.08782824128866196,0.26726603507995605,0.6018933057785034,-0.07786789536476135,0.2397276610136032,0.5418510437011719,-0.029567865654826164,0.219783753156662,0.5449709296226501,-0.06407373398542404,0.23199257254600525,0.5888002514839172,-0.06527289748191833,0.2477744221687317,0.6150569319725037,-0.054925303906202316,V
0.28633543848991394,0.6946845650672913,6.244477503969392e-07,0.30797478556632996,0.6701164245605469,-0.052100878208875656,0.3013326823711395,0.6251074075698853,-0.07439814507961273,0.2647944390773773,0.5818312168121338,-0.09078273177146912,0.23406982421875,0.5409199595451355,-0.10362575948238373,0.3324033319950104,0.5069282054901123,-0.045055292546749115,0.34920158982276917,0.41626033186912537,-0.07554907351732254,0.3582185208797455,0.3574511706829071,-0.09236703813076019,0.36071130633354187,0.306792676448822,-0.10014583170413971,0.29612183570861816,0.49949121475219727,-0.03539634495973587,0.27635103464126587,0.4037531912326813,-0.07053881883621216,0.25657957792282104,0.34534087777137756,-0.08766082674264908,0.23955431580543518,0.29396143555641174,-0.09086568653583527,0.26415592432022095,0.5169150829315186,-0.03114273212850094,0.23646672070026398,0.519947350025177,-0.07879207283258438,0.24930524826049805,0.5784038305282593,-0.089408740401268,0.2666739821434021,0.6076244115829468,-0.079713836312294,0.2416144758462906,0.5442919731140137,-0.03044603206217289,0.21909117698669434,0.5504831671714783,-0.0654677301645279,0.23182524740695953,0.5957815051078796,-0.06709134578704834,0.24936968088150024,0.6228657364845276,-0.056930553168058395,V
