0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3757655620574951,0.7431715726852417,1.2973151797268656e-07,0.4671967923641205,0.7277079224586487,-0.03300749883055687,0.5302480459213257,0.6201309561729431,-0.043733298778533936,0.5253469347953796,0.5222540497779846,-0.055421821773052216,0.4685204327106476,0.4926626682281494,-0.06686865538358688,0.5062038898468018,0.4547967314720154,-0.008825428783893585,0.5166639685630798,0.33957791328430176,-0.04248325154185295,0.543986439704895,0.3411611318588257,-0.07797332853078842,0.5532557368278503,0.39552831649780273,-0.09819076955318451,0.4609346091747284,0.4375775158405304,-0.009742128662765026,0.4696391522884369,0.30325621366500854,-0.040122583508491516,0.4988483786582947,0.3143959939479828,-0.07604454457759857,0.5061065554618835,0.3800160884857178,-0.09793978929519653,0.4146258234977722,0.4433118402957916,-0.016612447798252106,0.42058008909225464,0.31459325551986694,-0.04471105709671974,0.4518050253391266,0.3163606822490692,-0.07774922996759415,0.46054744720458984,0.38106366991996765,-0.09640736132860184,0.3638664484024048,0.4619933068752289,-0.02666318602859974,0.37775737047195435,0.35836338996887207,-0.05329272150993347,0.40422195196151733,0.34988176822662354,-0.07641007006168365,0.41771620512008667,0.3911457061767578,-0.09067776799201965,E
0.37588539719581604,0.7442777752876282,1.3171050738947088e-07,0.46717569231987,0.7277950048446655,-0.033341847360134125,0.5315486192703247,0.6203721761703491,-0.044488728046417236,0.5276123285293579,0.5186317563056946,-0.05624540522694588,0.4719417691230774,0.4853951632976532,-0.06758248805999756,0.5053820610046387,0.4554049074649811,-0.00937249418348074,0.5159235596656799,0.3400023877620697,-0.04325549677014351,0.5439928770065308,0.34188178181648254,-0.07865570485591888,0.5542757511138916,0.39496034383773804,-0.09880723059177399,0.46050071716308594,0.438295841217041,-0.009878762997686863,0.4700886309146881,0.3039429783821106,-0.0401916541159153,0.5008373260498047,0.3144776523113251,-0.07509501278400421,0.5094848275184631,0.3794595003128052,-0.09620603173971176,0.41445526480674744,0.4436802268028259,-0.01644049398601055,0.4212648570537567,0.31489282846450806,-0.04475906863808632,0.45416468381881714,0.3156047463417053,-0.07684656232595444,0.46451064944267273,0.3790420889854431,-0.09482152760028839,0.3630158007144928,0.46190035343170166,-0.02621736004948616,0.37611377239227295,0.35751083493232727,-0.05343794822692871,0.4034309685230255,0.347819983959198,-0.07642272114753723,0.41837650537490845,0.38738948106765747,-0.09045390039682388,E
0.3736535906791687,0.7509317398071289,1.343235709327928e-07,0.46310511231422424,0.7383064031600952,-0.0361359566450119,0.5271977186203003,0.6334162354469299,-0.0491526797413826,0.5201020240783691,0.5382324457168579,-0.06298702210187912,0.4608619511127472,0.520318865776062,-0.07689950615167618,0.5050415992736816,0.4639008939266205,-0.01118040643632412,0.513102650642395,0.3489212989807129,-0.04722818732261658,0.5412286520004272,0.3486391305923462,-0.08596722781658173,0.5514944791793823,0.4019390046596527,-0.10859773308038712,0.45840707421302795,0.4464128017425537,-0.012235520407557487,0.4666978716850281,0.3118792176246643,-0.04684340953826904,0.4938201308250427,0.32447680830955505,-0.08612862229347229,0.4990108013153076,0.3927871882915497,-0.10937536507844925,0.41036275029182434,0.4517116844654083,-0.019439345225691795,0.41694027185440063,0.3220679461956024,-0.0498247966170311,0.4452287554740906,0.3243161141872406,-0.08414223790168762,0.4508812725543976,0.39026665687561035,-0.10294189304113388,0.3578260540962219,0.4705478250980377,-0.030249346047639847,0.3709668815135956,0.3652527928352356,-0.05806106701493263,0.39405199885368347,0.3567579388618469,-0.08139603585004807,0.4038086235523224,0.39765918254852295,-0.0955241322517395,E
0.373224675655365,0.7533187866210938,1.5792379315371363e-07,0.4639480710029602,0.7403099536895752,-0.03434593975543976,0.5281795263290405,0.635136604309082,-0.045949097722768784,0.5194804668426514,0.5423177480697632,-0.058387741446495056,0.45530349016189575,0.530205249786377,-0.07071492075920105,0.5044465661048889,0.4633799195289612,-0.011062785051763058,0.5133188962936401,0.34741461277008057,-0.04584796354174614,0.5407876372337341,0.34884124994277954,-0.08287367969751358,0.5494015216827393,0.40501517057418823,-0.10422585904598236,0.45798856019973755,0.4463105797767639,-0.012284249067306519,0.4651636481285095,0.3090766966342926,-0.04353104904294014,0.49347496032714844,0.32106995582580566,-0.08005692809820175,0.49978166818618774,0.3881458044052124,-0.10219143331050873,0.41010284423828125,0.4531712234020233,-0.019425179809331894,0.4149347245693207,0.3216022253036499,-0.04666899889707565,0.44417789578437805,0.3236803114414215,-0.07833467423915863,0.451803058385849,0.387943834066391,-0.09607937186956406,0.35715967416763306,0.4737732708454132,-0.03012104704976082,0.3687765896320343,0.3668307662010193,-0.05496760457754135,0.39285340905189514,0.35442018508911133,-0.07647103071212769,0.4044218361377716,0.39157834649086,-0.0898648276925087,E
0.380271315574646,0.7525421380996704,1.677864815974317e-07,0.4696369767189026,0.7366471290588379,-0.035455476492643356,0.5310419797897339,0.6319609880447388,-0.049887996166944504,0.5191205143928528,0.5400332808494568,-0.0652271956205368,0.45900437235832214,0.524872362613678,-0.08028919994831085,0.5070731043815613,0.4617249369621277,-0.01513934601098299,0.5158061981201172,0.34601151943206787,-0.053135331720113754,0.5435788035392761,0.34901928901672363,-0.09130923449993134,0.5521762371063232,0.40528440475463867,-0.11290042847394943,0.4599193334579468,0.4462772607803345,-0.017106350511312485,0.46582192182540894,0.3058932423591614,-0.051318880170583725,0.495545357465744,0.32056725025177,-0.08765491098165512,0.5018225908279419,0.3877800703048706,-0.10930430889129639,0.41115602850914,0.45461633801460266,-0.025134943425655365,0.4148886203765869,0.3191149830818176,-0.055776868015527725,0.44426313042640686,0.3283858299255371,-0.08543204516172409,0.4499949812889099,0.39340004324913025,-0.10121428966522217,0.3575100004673004,0.47704416513442993,-0.036774083971977234,0.3702726364135742,0.36898913979530334,-0.06422298401594162,0.3931690454483032,0.3631552457809448,-0.08434489369392395,0.4000585675239563,0.4012688398361206,-0.09633702039718628,E
0.3784993588924408,0.7493083477020264,1.3369961493481242e-07,0.46848276257514954,0.7390081882476807,-0.040282104164361954,0.5305755734443665,0.635478138923645,-0.05814821273088455,0.5207475423812866,0.5440170168876648,-0.0761258602142334,0.46502119302749634,0.5254587531089783,-0.09420441836118698,0.5067429542541504,0.4627086818218231,-0.022206535562872887,0.5159124732017517,0.34306973218917847,-0.06321270763874054,0.5437541604042053,0.34990039467811584,-0.10525230318307877,0.5516901612281799,0.408924400806427,-0.1299700289964676,0.4600125253200531,0.4473798871040344,-0.022801047191023827,0.4678178131580353,0.30713099241256714,-0.060071948915719986,0.4973779618740082,0.3265898823738098,-0.10148400813341141,0.5047178864479065,0.3934388756752014,-0.12728525698184967,0.41132187843322754,0.45402956008911133,-0.02957887575030327,0.41663315892219543,0.31879475712776184,-0.061425864696502686,0.4473772346973419,0.32778021693229675,-0.09642714262008667,0.45444047451019287,0.3940048813819885,-0.11688554286956787,0.35770317912101746,0.4747650623321533,-0.04017025604844093,0.37093836069107056,0.36674368381500244,-0.06874328851699829,0.3949686884880066,0.36108261346817017,-0.09271391481161118,0.40398043394088745,0.40034377574920654,-0.10850118100643158,E
0.3810103237628937,0.7548872232437134,8.706285825610394e-08,0.4678669273853302,0.7438594698905945,-0.03471570461988449,0.5293733477592468,0.6408523917198181,-0.048721447587013245,0.5189765691757202,0.5516883134841919,-0.06372402608394623,0.4622572064399719,0.5353533029556274,-0.07879798114299774,0.5065330862998962,0.46560803055763245,-0.01746295392513275,0.5133484601974487,0.3461821377277374,-0.0560755580663681,0.5411579012870789,0.35249900817871094,-0.09531203657388687,0.5483793020248413,0.4113839864730835,-0.1176772341132164,0.45954352617263794,0.45068445801734924,-0.019857091829180717,0.4642636179924011,0.3076900839805603,-0.05425635352730751,0.4922117590904236,0.32900702953338623,-0.09111151844263077,0.49618813395500183,0.39862945675849915,-0.11296392232179642,0.41094109416007996,0.45883768796920776,-0.027872342616319656,0.4127213656902313,0.3231357932090759,-0.056027308106422424,0.4412265717983246,0.3371407985687256,-0.0837060958147049,0.4453408122062683,0.404014527797699,-0.09866762906312943,0.3577226400375366,0.48093029856681824,-0.039627805352211,0.367669016122818,0.37036243081092834,-0.06510278582572937,0.3900913596153259,0.36994409561157227,-0.08318908512592316,0.3967881202697754,0.41302135586738586,-0.09379692375659943,E
0.38048455119132996,0.7710514068603516,4.401127995379284e-08,0.4629708528518677,0.7565072774887085,-0.03573460131883621,0.5242404937744141,0.6625580787658691,-0.053103357553482056,0.5148378014564514,0.5814578533172607,-0.07214167714118958,0.4700758457183838,0.5465773940086365,-0.09103561192750931,0.5028263330459595,0.4781123399734497,-0.019007710739970207,0.5080305337905884,0.35975903272628784,-0.06061704829335213,0.5360865592956543,0.3647957444190979,-0.10084327310323715,0.545722246170044,0.4232393503189087,-0.12296801805496216,0.4545206129550934,0.46548089385032654,-0.022618906572461128,0.4553833305835724,0.3198069930076599,-0.05893825367093086,0.4823923707008362,0.34431809186935425,-0.09520679712295532,0.48728322982788086,0.4144611060619354,-0.11579731106758118,0.40508416295051575,0.47554582357406616,-0.032177217304706573,0.40522584319114685,0.33724844455718994,-0.0629410594701767,0.43292251229286194,0.3554503321647644,-0.08796291053295135,0.43654748797416687,0.4247886538505554,-0.09990353137254715,0.3506253659725189,0.501171350479126,-0.04550314322113991,0.35724031925201416,0.3890741169452667,-0.07313717156648636,0.37935739755630493,0.3940447270870209,-0.08887198567390442,0.38479745388031006,0.4430907666683197,-0.0963473916053772,E
0.37445300817489624,0.7755085229873657,6.870502744504847e-08,0.4600176215171814,0.7664793729782104,-0.03890953212976456,0.5249618887901306,0.6695077419281006,-0.0581696443259716,0.5170509815216064,0.5802040100097656,-0.07809780538082123,0.46505194902420044,0.5608204007148743,-0.09730533510446548,0.5017635822296143,0.4832626283168793,-0.025502681732177734,0.5076116919517517,0.3614633083343506,-0.06827016919851303,0.5366073250770569,0.37201130390167236,-0.10690202564001083,0.5441045761108398,0.4354378581047058,-0.12771832942962646,0.45225274562835693,0.46992015838623047,-0.0281333327293396,0.45361992716789246,0.32001984119415283,-0.06636778265237808,0.48390311002731323,0.3503274619579315,-0.10005811601877213,0.48860201239585876,0.42155390977859497,-0.11830218881368637,0.4021831452846527,0.47899025678634644,-0.036644306033849716,0.4021558165550232,0.33642756938934326,-0.0689222663640976,0.43255072832107544,0.3674930930137634,-0.08866733312606812,0.4360819458961487,0.4384249746799469,-0.09669294953346252,0.3471609354019165,0.5030224323272705,-0.04948301985859871,0.35468804836273193,0.39373350143432617,-0.07804057747125626,0.37767478823661804,0.409113347530365,-0.0908043161034584,0.3811700940132141,0.4599469006061554,-0.09603043645620346,E
0.37248069047927856,0.7785463333129883,2.0452025850659084e-08,0.4583573043346405,0.7683640718460083,-0.039289720356464386,0.5238380432128906,0.6754080057144165,-0.05960806831717491,0.5163052678108215,0.5873689651489258,-0.0806993842124939,0.4670892059803009,0.5618563890457153,-0.10131697356700897,0.5008348822593689,0.48735225200653076,-0.027683276683092117,0.5063693523406982,0.3616742491722107,-0.0692007914185524,0.5353167057037354,0.3764892816543579,-0.10711831599473953,0.5420836210250854,0.44263777136802673,-0.1279740184545517,0.45221421122550964,0.4751156270503998,-0.030232001096010208,0.4548477232456207,0.32595813274383545,-0.06803303211927414,0.48385730385780334,0.3613486886024475,-0.10388944298028946,0.4866468608379364,0.43390950560569763,-0.1246664822101593,0.4022902250289917,0.48352235555648804,-0.03823893144726753,0.40247395634651184,0.33995282649993896,-0.0691721960902214,0.4320776164531708,0.37238919734954834,-0.09236957132816315,0.4338497519493103,0.4451884329319,-0.10408707708120346,0.34683841466903687,0.5063154101371765,-0.05042562261223793,0.35307884216308594,0.3949759900569916,-0.07758828997612,0.3762897253036499,0.4118247628211975,-0.09216298907995224,0.37929102778434753,0.46556681394577026,-0.09986550360918045,E
0.3713468015193939,0.7847827672958374,3.273061111030984e-08,0.4547941982746124,0.77361661195755,-0.037163205444812775,0.5201448202133179,0.6828558444976807,-0.056924980133771896,0.5118677616119385,0.5999692678451538,-0.07817652821540833,0.4598962366580963,0.5775461196899414,-0.09906091541051865,0.500419020652771,0.4938191771507263,-0.02507682517170906,0.5065028667449951,0.36796724796295166,-0.06792052835226059,0.5330895185470581,0.3803213834762573,-0.1074901595711708,0.5376406908035278,0.4462813138961792,-0.12909524142742157,0.45014718174934387,0.4821028411388397,-0.029289862141013145,0.4512645900249481,0.3321443796157837,-0.06810549646615982,0.47896313667297363,0.36379820108413696,-0.10449498891830444,0.48145630955696106,0.4378868043422699,-0.12502892315387726,0.39909785985946655,0.49218833446502686,-0.03911091387271881,0.39905592799186707,0.34731385111808777,-0.07038101553916931,0.4280974268913269,0.3733599781990051,-0.09374388307332993,0.43074390292167664,0.44487571716308594,-0.10503162443637848,0.3431106507778168,0.5167536735534668,-0.05302116274833679,0.3485172986984253,0.40562987327575684,-0.08029603958129883,0.3712431788444519,0.41673022508621216,-0.09503595530986786,0.37533581256866455,0.467526912689209,-0.10238698869943619,E
0.36719810962677,0.7811298370361328,3.848167651199219e-08,0.4512634873390198,0.7745332717895508,-0.04156533256173134,0.5164751410484314,0.6842859387397766,-0.06293492019176483,0.508331298828125,0.6007634401321411,-0.08502902090549469,0.4578227996826172,0.577167272567749,-0.10686741024255753,0.49782794713974,0.49676603078842163,-0.029210375621914864,0.5041884183883667,0.37279611825942993,-0.07223191112279892,0.5285404920578003,0.3842393457889557,-0.11193742603063583,0.5312623977661133,0.4495857059955597,-0.13399846851825714,0.4471067786216736,0.48403775691986084,-0.0314585343003273,0.4505055844783783,0.33363112807273865,-0.07140723615884781,0.47426408529281616,0.3624194264411926,-0.11114870756864548,0.4747220277786255,0.43448156118392944,-0.13476096093654633,0.39586377143859863,0.4923235774040222,-0.039387091994285583,0.3974689841270447,0.34962230920791626,-0.07212597876787186,0.42279577255249023,0.3731464445590973,-0.10039278864860535,0.42347094416618347,0.44415372610092163,-0.11564444750547409,0.340071439743042,0.5150438547134399,-0.051502618938684464,0.3454015254974365,0.4052942097187042,-0.07965286076068878,0.36655282974243164,0.4159422814846039,-0.09767239540815353,0.36992910504341125,0.46715089678764343,-0.10828065872192383,E
0.3655124604701996,0.7837854623794556,2.8185782596779063e-08,0.448548823595047,0.7760456800460815,-0.03645898401737213,0.5112521648406982,0.6831669211387634,-0.055010173469781876,0.501959502696991,0.597304105758667,-0.07481563091278076,0.4489098787307739,0.5798949003219604,-0.09428533166646957,0.49245449900627136,0.4955163896083832,-0.025846175849437714,0.4965558648109436,0.36951425671577454,-0.06730476021766663,0.5225642323493958,0.3857487440109253,-0.10510967671871185,0.5265074968338013,0.4512181282043457,-0.12571139633655548,0.44285672903060913,0.4839973747730255,-0.02994801290333271,0.4426756501197815,0.32742995023727417,-0.06665793806314468,0.4690396785736084,0.35942763090133667,-0.1005680114030838,0.4709773063659668,0.43267232179641724,-0.11951800435781479,0.39290323853492737,0.49454236030578613,-0.039440300315618515,0.3919481933116913,0.35019099712371826,-0.06974828243255615,0.418565034866333,0.3776683211326599,-0.09149958193302155,0.42022860050201416,0.4478384852409363,-0.10154763609170914,0.3379303216934204,0.5192131400108337,-0.05295683443546295,0.3417038321495056,0.4068264663219452,-0.07919435203075409,0.3629847466945648,0.41802018880844116,-0.09276696294546127,0.3664838373661041,0.4682835340499878,-0.09939970821142197,E
0.3442569077014923,0.7775256633758545,4.544251908100705e-08,0.425540030002594,0.7688140869140625,-0.043878018856048584,0.4892714321613312,0.6701128482818604,-0.06261168420314789,0.4765082895755768,0.5830199718475342,-0.08135325461626053,0.42042577266693115,0.5636045932769775,-0.09952106326818466,0.4706262946128845,0.4882817268371582,-0.02611992508172989,0.47179898619651794,0.36179524660110474,-0.06687556952238083,0.49327385425567627,0.3735879063606262,-0.1065974235534668,0.4966888427734375,0.436040461063385,-0.12950769066810608,0.41866785287857056,0.4744475781917572,-0.02609942853450775,0.41980159282684326,0.32555389404296875,-0.06332504004240036,0.4421190619468689,0.3551623821258545,-0.10234346985816956,0.443840354681015,0.42598170042037964,-0.12608762085437775,0.3683527112007141,0.4820932447910309,-0.03224566951394081,0.3696395456790924,0.34202390909194946,-0.06423615664243698,0.39066243171691895,0.36544159054756165,-0.09396795928478241,0.38836899399757385,0.43557479977607727,-0.11030299961566925,0.3136340379714966,0.5052151083946228,-0.0428534597158432,0.3227376937866211,0.3991570770740509,-0.07003079354763031,0.3418048322200775,0.4094359874725342,-0.08877941966056824,0.3433395028114319,0.4591367840766907,-0.10043732821941376,E
0.3337307870388031,0.7709158062934875,2.2612418604239792e-08,0.4158811867237091,0.763445258140564,-0.046607762575149536,0.4793844223022461,0.6743510961532593,-0.06967172026634216,0.4633398950099945,0.5955394506454468,-0.09234491735696793,0.404881089925766,0.5821794271469116,-0.11490078270435333,0.46379074454307556,0.4916800260543823,-0.03353492170572281,0.46781161427497864,0.3666216731071472,-0.07652793079614639,0.4865648150444031,0.37964263558387756,-0.11615216732025146,0.4893742799758911,0.44128841161727905,-0.1387685388326645,0.4120597243309021,0.47744235396385193,-0.033680401742458344,0.4139515459537506,0.3272218108177185,-0.07357781380414963,0.43351733684539795,0.36015820503234863,-0.11244552582502365,0.4350285232067108,0.4287095069885254,-0.13552320003509521,0.36108991503715515,0.48397988080978394,-0.03986862674355507,0.36360886693000793,0.3454805910587311,-0.07370056211948395,0.3846454322338104,0.3738775849342346,-0.10267440974712372,0.3842819035053253,0.44262272119522095,-0.11801320314407349,0.3058105707168579,0.5051447153091431,-0.050556033849716187,0.3116791844367981,0.3967967927455902,-0.07715943455696106,0.32972657680511475,0.4122372269630432,-0.09362031519412994,0.33124417066574097,0.4632251560688019,-0.1036391332745552,E
0.3239436149597168,0.7756466865539551,3.562304229376423e-08,0.40589073300361633,0.7667542695999146,-0.04061061143875122,0.4693637490272522,0.6729410886764526,-0.05849342420697212,0.44891658425331116,0.5920694470405579,-0.07680024206638336,0.3878459632396698,0.5866262316703796,-0.09468557685613632,0.4543205499649048,0.49411606788635254,-0.02347404509782791,0.45985177159309387,0.3716987371444702,-0.061587851494550705,0.4769614040851593,0.3773294687271118,-0.09678733348846436,0.47734716534614563,0.43539106845855713,-0.11658360809087753,0.4028587341308594,0.4782302975654602,-0.02511349692940712,0.40654224157333374,0.33225420117378235,-0.0615096241235733,0.4238515794277191,0.3595454692840576,-0.09618961066007614,0.4224167764186859,0.42922279238700867,-0.11566420644521713,0.3529295325279236,0.48643654584884644,-0.0325542688369751,0.35766682028770447,0.3485374450683594,-0.06313497573137283,0.3760628402233124,0.3729172945022583,-0.08706934005022049,0.3735409677028656,0.439131498336792,-0.09852111339569092,0.2982301115989685,0.5104372501373291,-0.044246215373277664,0.3057265877723694,0.40235787630081177,-0.06851495802402496,0.3227763772010803,0.412545382976532,-0.08187859505414963,0.3236057758331299,0.45927298069000244,-0.08898824453353882,E
0.30506929755210876,0.7769133448600769,-5.552242754447434e-08,0.3833068609237671,0.7534366846084595,-0.03376414254307747,0.4395041763782501,0.6595428586006165,-0.04846646264195442,0.41286176443099976,0.5839900374412537,-0.06469864398241043,0.3539884090423584,0.5833806395530701,-0.08100675046443939,0.4269979000091553,0.49544620513916016,-0.018308643251657486,0.42715856432914734,0.36829331517219543,-0.05299227312207222,0.4391261041164398,0.37925994396209717,-0.08613414317369461,0.4378035068511963,0.43576580286026,-0.10499756038188934,0.3755316138267517,0.4808012545108795,-0.02129150554537773,0.37783554196357727,0.33902186155319214,-0.05323885381221771,0.38839468359947205,0.3690952658653259,-0.08648965507745743,0.385334849357605,0.4354361295700073,-0.10617323219776154,0.3262397050857544,0.4876169264316559,-0.029257144778966904,0.3266064524650574,0.3521362543106079,-0.05548567324876785,0.33932408690452576,0.37581688165664673,-0.08058725297451019,0.3367895781993866,0.44210177659988403,-0.0938495397567749,0.2745717167854309,0.5113144516944885,-0.040824320167303085,0.27821633219718933,0.40518298745155334,-0.05966437980532646,0.2935994267463684,0.40967482328414917,-0.07264567166566849,0.29820698499679565,0.45288342237472534,-0.08083058148622513,E
0.29164958000183105,0.761110246181488,-4.325906033386673e-08,0.36854273080825806,0.7406078577041626,-0.03555738925933838,0.42360180616378784,0.6558223962783813,-0.05065981298685074,0.3962087333202362,0.5786536931991577,-0.06679347902536392,0.3383793234825134,0.5720211863517761,-0.08313363045454025,0.4115128219127655,0.4918656349182129,-0.016423644497990608,0.41501253843307495,0.3727774918079376,-0.04898282513022423,0.4227515161037445,0.37199854850769043,-0.08075184375047684,0.4196998178958893,0.4183593690395355,-0.0989842563867569,0.3606139123439789,0.47498318552970886,-0.017666824162006378,0.36501985788345337,0.3393760323524475,-0.049963291734457016,0.372966468334198,0.36284464597702026,-0.08615817874670029,0.3702452778816223,0.425201952457428,-0.10746949911117554,0.3128643035888672,0.47797346115112305,-0.023777060210704803,0.31565627455711365,0.3521215617656708,-0.04890349507331848,0.3258719742298126,0.36459529399871826,-0.07844510674476624,0.3232714831829071,0.42330506443977356,-0.09500432014465332,0.2618148922920227,0.49803245067596436,-0.03342042490839958,0.2654140591621399,0.39446544647216797,-0.04924561828374863,0.2798326313495636,0.38789141178131104,-0.06400467455387115,0.2856889069080353,0.42062968015670776,-0.07420987635850906,E
0.2825152277946472,0.7465683221817017,3.258284309026749e-08,0.35439708828926086,0.7303647398948669,-0.03575075417757034,0.4062417447566986,0.6445342898368835,-0.05089714750647545,0.3801974058151245,0.5671348571777344,-0.0666411966085434,0.32682424783706665,0.552818775177002,-0.08180028200149536,0.39536532759666443,0.48273324966430664,-0.01857380010187626,0.40048491954803467,0.3622276782989502,-0.05344992130994797,0.40992772579193115,0.3563421368598938,-0.0863543301820755,0.40792399644851685,0.4054986536502838,-0.10420641303062439,0.34638768434524536,0.4664503037929535,-0.018998360261321068,0.35047608613967896,0.33701765537261963,-0.05287518352270126,0.3601091206073761,0.3512750566005707,-0.08911563456058502,0.3587705194950104,0.4109540283679962,-0.10978782922029495,0.30060192942619324,0.47084519267082214,-0.024600327014923096,0.3019743859767914,0.3497113585472107,-0.05014767497777939,0.3115800619125366,0.3486247956752777,-0.0798720121383667,0.30982592701911926,0.3997806906700134,-0.09639175981283188,0.25225383043289185,0.49199166893959045,-0.03375121206045151,0.25695106387138367,0.39606884121894836,-0.04989113286137581,0.2693774104118347,0.3742715120315552,-0.06658679246902466,0.2752448320388794,0.39094647765159607,-0.07793272286653519,E
0.27205875515937805,0.7309581637382507,9.376240939218405e-08,0.3399140238761902,0.7158201932907104,-0.041444990783929825,0.3907017409801483,0.6299952864646912,-0.05841473489999771,0.36644241213798523,0.5532594323158264,-0.07489240169525146,0.31180691719055176,0.5453268885612488,-0.09050258994102478,0.38111770153045654,0.4747568964958191,-0.0219744723290205,0.38386741280555725,0.3635513186454773,-0.056654684245586395,0.3936154842376709,0.35113784670829773,-0.08953382819890976,0.3953453302383423,0.3942955732345581,-0.10781825333833694,0.3332512080669403,0.456520140171051,-0.020020436495542526,0.33612871170043945,0.330858051776886,-0.05650493875145912,0.3432193696498871,0.34247806668281555,-0.09424891322851181,0.3431311547756195,0.40479451417922974,-0.11523337662220001,0.2882236838340759,0.45988762378692627,-0.02345293015241623,0.2882401943206787,0.3425202965736389,-0.05194646492600441,0.29657435417175293,0.34405431151390076,-0.08275659382343292,0.29681146144866943,0.40075457096099854,-0.09891784191131592,0.24116839468479156,0.47971251606941223,-0.030870994552969933,0.24490758776664734,0.38235652446746826,-0.04961327463388443,0.2579549252986908,0.36770451068878174,-0.06699959933757782,0.26548439264297485,0.3959689140319824,-0.07811829447746277,E
0.27320483326911926,0.7289475202560425,9.199455774933085e-08,0.33851245045661926,0.7102039456367493,-0.041199468076229095,0.38983917236328125,0.6318137645721436,-0.060557037591934204,0.3675374686717987,0.5605939030647278,-0.07963486760854721,0.31608355045318604,0.5474915504455566,-0.09753020107746124,0.382197767496109,0.48183396458625793,-0.02426600269973278,0.3850708603858948,0.3689582943916321,-0.06276366114616394,0.39391106367111206,0.35271596908569336,-0.09671538323163986,0.39682310819625854,0.39262568950653076,-0.11479649692773819,0.3344498574733734,0.46315503120422363,-0.023286426439881325,0.33727341890335083,0.33462417125701904,-0.06398239731788635,0.3401041328907013,0.34522688388824463,-0.10033424943685532,0.3398054242134094,0.40945863723754883,-0.11879013478755951,0.28844624757766724,0.4667604863643646,-0.027929037809371948,0.2883074879646301,0.34465426206588745,-0.06033535301685333,0.2920665740966797,0.34952986240386963,-0.08666719496250153,0.2926858961582184,0.4080590009689331,-0.09805069118738174,0.24111896753311157,0.48662471771240234,-0.03651338443160057,0.24221718311309814,0.38852325081825256,-0.05900023877620697,0.2522580027580261,0.38046762347221375,-0.07393726706504822,0.2584587037563324,0.41639280319213867,-0.08131759613752365,E
0.2504081726074219,0.67634117603302,4.481620052843027e-08,0.3101998567581177,0.6332070827484131,-0.035667192190885544,0.34379053115844727,0.5395456552505493,-0.049880243837833405,0.30669575929641724,0.4713417887687683,-0.06401843577623367,0.2514638900756836,0.47272989153862,-0.0757657140493393,0.33685725927352905,0.4237411320209503,-0.008228585124015808,0.34171542525291443,0.32247239351272583,-0.03789903596043587,0.3405790328979492,0.33351072669029236,-0.06495043635368347,0.33607372641563416,0.3814752697944641,-0.07900288701057434,0.29328352212905884,0.41150563955307007,-0.006765406113117933,0.2981017529964447,0.294156014919281,-0.036412689834833145,0.2929171323776245,0.3198264241218567,-0.06380598247051239,0.28874361515045166,0.37644749879837036,-0.07671190053224564,0.2523389756679535,0.41691145300865173,-0.01135934703052044,0.25372767448425293,0.3120533227920532,-0.035302434116601944,0.2544249892234802,0.3306826949119568,-0.05623384565114975,0.2534286081790924,0.384172648191452,-0.06488239765167236,0.21231496334075928,0.4375632703304291,-0.01979142799973488,0.21315743029117584,0.354633629322052,-0.031044291332364082,0.2182805836200714,0.3580129146575928,-0.03826795890927315,0.22117900848388672,0.3916453719139099,-0.04221668839454651,E
0.24989387392997742,0.6717471480369568,-3.590382391394087e-08,0.30550891160964966,0.6417217254638672,-0.04379637911915779,0.3408735394477844,0.5534591674804688,-0.061142031103372574,0.3051166832447052,0.48332709074020386,-0.07688608020544052,0.2536264657974243,0.48239797353744507,-0.0901184007525444,0.3341922461986542,0.4262757897377014,-0.01662568375468254,0.3387770652770996,0.3190917372703552,-0.04793809354305267,0.3340461850166321,0.3249974548816681,-0.0765867605805397,0.32971346378326416,0.37230703234672546,-0.09236343204975128,0.28990787267684937,0.41494351625442505,-0.012062475085258484,0.29343247413635254,0.29553526639938354,-0.0450085885822773,0.2856456935405731,0.3178267776966095,-0.07837473601102829,0.28432053327560425,0.37317967414855957,-0.09616603702306747,0.24983224272727966,0.4198702871799469,-0.01376057043671608,0.24841299653053284,0.316051721572876,-0.04091789573431015,0.2478543519973755,0.3280356228351593,-0.07067102193832397,0.2499927580356598,0.38245758414268494,-0.0859580934047699,0.21105588972568512,0.439090371131897,-0.019554009661078453,0.20865163207054138,0.3548330068588257,-0.03532140702009201,0.21361079812049866,0.3557673394680023,-0.04985858127474785,0.21992363035678864,0.3923467695713043,-0.05931406468153,E
