0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.30493491888046265,0.6338971853256226,6.494893227682041e-07,0.3330634832382202,0.5971896648406982,-0.05433805286884308,0.357124388217926,0.5036821961402893,-0.06899598985910416,0.3616787791252136,0.41490989923477173,-0.07740156352519989,0.3666759133338928,0.34183865785598755,-0.08183910697698593,0.38785040378570557,0.43500399589538574,-0.03620954975485802,0.42640256881713867,0.33809036016464233,-0.06866627186536789,0.4530293047428131,0.2821107804775238,-0.08410662412643433,0.472342848777771,0.23473812639713287,-0.09030599892139435,0.347212016582489,0.4234106242656708,-0.02505936287343502,0.34373506903648376,0.31688839197158813,-0.06660524010658264,0.33615532517433167,0.24551135301589966,-0.08643382787704468,0.32914644479751587,0.17856666445732117,-0.09078779071569443,0.3083083927631378,0.43492844700813293,-0.02052152343094349,0.2792522609233856,0.419122576713562,-0.07965902239084244,0.28806349635124207,0.495248407125473,-0.08784540742635727,0.30680689215660095,0.535740852355957,-0.07362590730190277,0.27626433968544006,0.45807796716690063,-0.01919630356132984,0.25217780470848083,0.4482613503932953,-0.0656186044216156,0.2617102265357971,0.5084730386734009,-0.06716074794530869,0.28034916520118713,0.5404643416404724,-0.054917022585868835,K
0.3049352169036865,0.6352553367614746,6.350196599669289e-07,0.3319547176361084,0.5956590175628662,-0.055089738219976425,0.3547475337982178,0.5015389919281006,-0.06854438036680222,0.3600742816925049,0.41301366686820984,-0.07569054514169693,0.36750274896621704,0.340563029050827,-0.07849904149770737,0.3864615559577942,0.43416622281074524,-0.03194066137075424,0.42502161860466003,0.33896932005882263,-0.06409288197755814,0.4521354138851166,0.2834097743034363,-0.07975742965936661,0.47156405448913574,0.2352808713912964,-0.08619751781225204,0.34765905141830444,0.4244539737701416,-0.020598646253347397,0.3438790440559387,0.31598079204559326,-0.06056077405810356,0.33506259322166443,0.2457137107849121,-0.07978907972574234,0.3272862136363983,0.17708998918533325,-0.0837847962975502,0.31000542640686035,0.43859899044036865,-0.016512198373675346,0.28391656279563904,0.4199005365371704,-0.07544098794460297,0.2929531931877136,0.4924478828907013,-0.08426886796951294,0.31224825978279114,0.5263772010803223,-0.07047880440950394,0.2789531350135803,0.46377575397491455,-0.015778876841068268,0.2562786936759949,0.45010507106781006,-0.0625585988163948,0.2655131220817566,0.5072458982467651,-0.06454990059137344,0.2838159203529358,0.5351207256317139,-0.05262988433241844,K
0.3045821785926819,0.6328324675559998,6.649776196354651e-07,0.33296048641204834,0.5968277454376221,-0.058340154588222504,0.3567034602165222,0.5029561519622803,-0.07240057736635208,0.3598366379737854,0.41393524408340454,-0.07920189201831818,0.3670256733894348,0.34118643403053284,-0.08164804428815842,0.38631075620651245,0.43060165643692017,-0.035815201699733734,0.4252933859825134,0.3367423117160797,-0.06718854606151581,0.45248550176620483,0.2812989056110382,-0.08211290836334229,0.47177690267562866,0.23342986404895782,-0.08831014484167099,0.34715116024017334,0.4209642708301544,-0.022445064038038254,0.34159255027770996,0.31545254588127136,-0.06217692792415619,0.33373409509658813,0.24488580226898193,-0.08124379068613052,0.32652342319488525,0.17743417620658875,-0.08533714711666107,0.30881136655807495,0.43605366349220276,-0.016471829265356064,0.2802008390426636,0.4233080744743347,-0.07495298981666565,0.29080063104629517,0.49813157320022583,-0.0840221643447876,0.3109724521636963,0.5343523621559143,-0.07050886005163193,0.2774849236011505,0.46199995279312134,-0.014130412600934505,0.2519722282886505,0.45701128244400024,-0.060962967574596405,0.26320788264274597,0.5161702036857605,-0.06426842510700226,0.28324341773986816,0.5452119708061218,-0.05340768024325371,K
0.3050774335861206,0.6343308687210083,6.536497494380455e-07,0.33476001024246216,0.5957404375076294,-0.05325796827673912,0.35705116391181946,0.5051818490028381,-0.06656378507614136,0.35928159952163696,0.4180583655834198,-0.07416320592164993,0.3652997612953186,0.34494975209236145,-0.07772374898195267,0.38896992802619934,0.43017813563346863,-0.02853301540017128,0.427735298871994,0.33666113018989563,-0.05860359966754913,0.45460808277130127,0.2802913784980774,-0.07365432381629944,0.47300320863723755,0.2336195856332779,-0.07974398136138916,0.34806907176971436,0.42193344235420227,-0.018341029062867165,0.34489116072654724,0.3136681318283081,-0.05619261786341667,0.33755242824554443,0.2429325431585312,-0.07533515989780426,0.33044013381004333,0.1775108277797699,-0.07931376248598099,0.3090810775756836,0.4383181929588318,-0.015248582698404789,0.28732016682624817,0.4246129095554352,-0.07277487963438034,0.2969861626625061,0.49707984924316406,-0.08247381448745728,0.314556360244751,0.5333489179611206,-0.0691668763756752,0.277236670255661,0.4654257297515869,-0.015303490683436394,0.2593448758125305,0.45205166935920715,-0.06057373434305191,0.2689828872680664,0.5091152191162109,-0.061953119933605194,0.2857884466648102,0.5391512513160706,-0.04959685727953911,K
0.3052206039428711,0.6327639222145081,6.576706823580025e-07,0.3335534632205963,0.5953389406204224,-0.057607486844062805,0.3569404184818268,0.5045812726020813,-0.07262522727251053,0.36155030131340027,0.4197506010532379,-0.080987848341465,0.36696866154670715,0.34612971544265747,-0.08507879823446274,0.38985270261764526,0.4270727336406708,-0.03408341854810715,0.42790141701698303,0.3360746502876282,-0.06659941375255585,0.4539678990840912,0.2807675004005432,-0.08266378194093704,0.4722079336643219,0.2335783690214157,-0.08921445161104202,0.3489266335964203,0.41779324412345886,-0.022208761423826218,0.34459882974624634,0.3122729957103729,-0.06255041062831879,0.33710142970085144,0.24312110245227814,-0.08133719116449356,0.3305134177207947,0.17716506123542786,-0.08461464196443558,0.30985721945762634,0.4340624213218689,-0.01807992346584797,0.2829696238040924,0.4207712709903717,-0.0784669890999794,0.29308563470840454,0.4965880513191223,-0.08803082257509232,0.31317824125289917,0.5332916975021362,-0.07395811378955841,0.27822914719581604,0.46055081486701965,-0.017437519505620003,0.2552378475666046,0.4495433568954468,-0.06527651101350784,0.26554569602012634,0.5086841583251953,-0.06783456355333328,0.28468242287635803,0.5382368564605713,-0.05593946948647499,K
0.30736324191093445,0.6353649497032166,6.32335343198065e-07,0.33565670251846313,0.5967954397201538,-0.052013035863637924,0.3583229184150696,0.5031580924987793,-0.06518791615962982,0.36147820949554443,0.41437631845474243,-0.07297958433628082,0.3675108551979065,0.3423701226711273,-0.07668481767177582,0.38856038451194763,0.43124598264694214,-0.030442379415035248,0.4268386960029602,0.33757200837135315,-0.06305377930402756,0.45430129766464233,0.2813388705253601,-0.07897042483091354,0.47340333461761475,0.23337315022945404,-0.08539596945047379,0.34772157669067383,0.4202614426612854,-0.020786141976714134,0.34353888034820557,0.3159990608692169,-0.061998285353183746,0.3356698155403137,0.2458079308271408,-0.08164988458156586,0.3282768130302429,0.1782761514186859,-0.0855897068977356,0.3089216351509094,0.43315982818603516,-0.018086591735482216,0.2826860845088959,0.42154404520988464,-0.07723398506641388,0.2936519980430603,0.4964469075202942,-0.08628106862306595,0.31328484416007996,0.5345703363418579,-0.07230637222528458,0.27714458107948303,0.45801958441734314,-0.018523793667554855,0.2553007900714874,0.451617956161499,-0.06474767625331879,0.2656216025352478,0.5109984278678894,-0.06697354465723038,0.28471821546554565,0.541827380657196,-0.055016256868839264,K
0.3101069927215576,0.63266921043396,6.520145916510955e-07,0.34065279364585876,0.5926679968833923,-0.05018405616283417,0.361948162317276,0.5008325576782227,-0.0636095255613327,0.36186522245407104,0.41228997707366943,-0.07210557162761688,0.3674519956111908,0.34115681052207947,-0.07695368677377701,0.3911404609680176,0.4269453287124634,-0.030086645856499672,0.42936503887176514,0.33368566632270813,-0.06148875877261162,0.4556674063205719,0.27742964029312134,-0.07735956460237503,0.4742380976676941,0.23031409084796906,-0.08419974148273468,0.34894850850105286,0.41920411586761475,-0.021771760657429695,0.34407535195350647,0.3148983120918274,-0.06230057030916214,0.33667829632759094,0.24391253292560577,-0.08263286203145981,0.32942071557044983,0.17757615447044373,-0.08759650588035583,0.3098320960998535,0.4358992874622345,-0.019909191876649857,0.28451934456825256,0.42392095923423767,-0.07848821580410004,0.2968410849571228,0.497156023979187,-0.08768937736749649,0.31614425778388977,0.5370314121246338,-0.07425578683614731,0.27820640802383423,0.46456021070480347,-0.02099737711250782,0.25780874490737915,0.456478476524353,-0.06734433770179749,0.2693743407726288,0.514711856842041,-0.06928130239248276,0.2880181670188904,0.5466809868812561,-0.057294562458992004,K
0.31047725677490234,0.6355982422828674,6.523217734866193e-07,0.34318965673446655,0.5939265489578247,-0.04874998331069946,0.3622856140136719,0.5036596655845642,-0.06225673109292984,0.3609161674976349,0.4176308214664459,-0.07137636840343475,0.3669675290584564,0.3452109694480896,-0.07667148113250732,0.3918876051902771,0.4279019236564636,-0.027102021500468254,0.4275943636894226,0.33346185088157654,-0.05871523544192314,0.4523698687553406,0.2751249670982361,-0.07486466318368912,0.46849173307418823,0.22667518258094788,-0.08167517185211182,0.34930363297462463,0.42195358872413635,-0.020661359652876854,0.3453834354877472,0.3114851713180542,-0.06070311740040779,0.3385835587978363,0.24134522676467896,-0.08121924102306366,0.3314668834209442,0.17553174495697021,-0.08582984656095505,0.30968695878982544,0.44055306911468506,-0.02077672630548477,0.29053351283073425,0.42849528789520264,-0.08024945110082626,0.3039014935493469,0.5012996196746826,-0.09038300812244415,0.32254526019096375,0.5375170707702637,-0.07692906260490417,0.2779095470905304,0.4704515039920807,-0.02356450818479061,0.26322031021118164,0.45751872658729553,-0.06946957111358643,0.27632734179496765,0.5142061710357666,-0.07030577212572098,0.2947261333465576,0.5440378189086914,-0.05743440240621567,K
0.312560498714447,0.6363525390625,6.345560450427001e-07,0.34452807903289795,0.5951202511787415,-0.049609195441007614,0.36297863721847534,0.5053245425224304,-0.06356537342071533,0.36131763458251953,0.41828984022140503,-0.07317738234996796,0.36798664927482605,0.344093918800354,-0.07896299660205841,0.39354750514030457,0.426011323928833,-0.02634662389755249,0.4270700514316559,0.3308197855949402,-0.056749068200588226,0.44960880279541016,0.2734500765800476,-0.07214295119047165,0.46424585580825806,0.22465230524539948,-0.0787636786699295,0.34998995065689087,0.42132702469825745,-0.019766464829444885,0.3429814875125885,0.30884021520614624,-0.059102993458509445,0.33518606424331665,0.23941762745380402,-0.07904434949159622,0.32808971405029297,0.17553803324699402,-0.08337971568107605,0.3095173239707947,0.44138771295547485,-0.019976122304797173,0.292391300201416,0.42820459604263306,-0.08049224317073822,0.30521613359451294,0.5025381445884705,-0.09143073856830597,0.32233569025993347,0.5407435894012451,-0.07815960049629211,0.2773631513118744,0.4717887043952942,-0.022791797295212746,0.2652418613433838,0.45811623334884644,-0.07042303681373596,0.27786165475845337,0.5159367322921753,-0.07221785187721252,0.2945764362812042,0.5477728247642517,-0.059735290706157684,K
0.31251752376556396,0.637446403503418,6.639870093749778e-07,0.3457030951976776,0.5977203249931335,-0.04959239810705185,0.36444371938705444,0.5098714232444763,-0.06330060958862305,0.35978764295578003,0.4250936508178711,-0.07262054830789566,0.36456888914108276,0.35168468952178955,-0.07810744643211365,0.3914293050765991,0.42476686835289,-0.02643411234021187,0.4256654977798462,0.3315715789794922,-0.05640321224927902,0.4483932852745056,0.2743619382381439,-0.07115296274423599,0.463057279586792,0.22756646573543549,-0.07690418511629105,0.3478820025920868,0.4206516146659851,-0.01959281601011753,0.3409859538078308,0.3081652820110321,-0.05794427916407585,0.3356511890888214,0.23879727721214294,-0.07682861387729645,0.32999739050865173,0.17738482356071472,-0.08011365681886673,0.30771684646606445,0.44179508090019226,-0.01961733214557171,0.287070631980896,0.43338197469711304,-0.07876221835613251,0.30114519596099854,0.5056079030036926,-0.09026951342821121,0.3193158507347107,0.5436495542526245,-0.07752513140439987,0.2757481336593628,0.47319158911705017,-0.022319898009300232,0.26184678077697754,0.4645967483520508,-0.06873822212219238,0.2751234769821167,0.5216555595397949,-0.07099203765392303,0.2925339341163635,0.5529322624206543,-0.058954689651727676,K
0.31354427337646484,0.6459285616874695,6.919797215232393e-07,0.3463762700557709,0.6055267453193665,-0.0518568716943264,0.3627892732620239,0.515454113483429,-0.06674933433532715,0.3580932915210724,0.42846348881721497,-0.07677861303091049,0.36169543862342834,0.3527970612049103,-0.08296886831521988,0.389650821685791,0.43109163641929626,-0.029957598075270653,0.42177140712738037,0.3335391581058502,-0.06093169003725052,0.44368207454681396,0.2741652727127075,-0.07625766098499298,0.45719456672668457,0.22536695003509521,-0.08228302747011185,0.3449014127254486,0.4291335642337799,-0.02269650809466839,0.3373318910598755,0.3130630850791931,-0.06303807348012924,0.3309517502784729,0.2400415986776352,-0.08317721635103226,0.32329943776130676,0.1762903332710266,-0.08714214712381363,0.30386123061180115,0.45252472162246704,-0.022218814119696617,0.2852953374385834,0.43918362259864807,-0.08410169184207916,0.3017968535423279,0.51421058177948,-0.09552889317274094,0.3205550014972687,0.5552194118499756,-0.08193573355674744,0.27147355675697327,0.4855218827724457,-0.02442900650203228,0.25989577174186707,0.4712846875190735,-0.07321485877037048,0.27418676018714905,0.5293183326721191,-0.07502515614032745,0.2905214726924896,0.5623100399971008,-0.062083687633275986,K
0.31268778443336487,0.647477388381958,6.941923516023962e-07,0.34549298882484436,0.6058380007743835,-0.05039016529917717,0.36339810490608215,0.5155211687088013,-0.06559066474437714,0.35790032148361206,0.42581257224082947,-0.07631756365299225,0.3633880317211151,0.35215479135513306,-0.08331344276666641,0.3903293311595917,0.43326297402381897,-0.029487090185284615,0.42300277948379517,0.3359728753566742,-0.06182844564318657,0.4454226791858673,0.27682167291641235,-0.07825187593698502,0.46060478687286377,0.2275484800338745,-0.08507916331291199,0.34558963775634766,0.42884179949760437,-0.022433103993535042,0.33907103538513184,0.3151424527168274,-0.06380889564752579,0.33229324221611023,0.24276858568191528,-0.08464383333921432,0.3252089321613312,0.17798876762390137,-0.08921587467193604,0.3049237132072449,0.4489537477493286,-0.021914159879088402,0.2852875590324402,0.43691501021385193,-0.08388391882181168,0.3011538088321686,0.5100544691085815,-0.09523844718933105,0.3197687566280365,0.5516117215156555,-0.08176516741514206,0.27204233407974243,0.47987937927246094,-0.023985130712389946,0.2595834732055664,0.47106441855430603,-0.0727260410785675,0.2744286060333252,0.5290840268135071,-0.07493485510349274,0.2918844223022461,0.5629032850265503,-0.06223654747009277,K
0.31274154782295227,0.6480764150619507,6.812261972299893e-07,0.3468184769153595,0.6061357855796814,-0.04765905812382698,0.3649711310863495,0.5152890682220459,-0.06223519891500473,0.3587189316749573,0.42509499192237854,-0.0729685127735138,0.36457496881484985,0.3516198396682739,-0.08015737682580948,0.38971254229545593,0.435573935508728,-0.029309440404176712,0.4220334589481354,0.33604151010513306,-0.061508070677518845,0.44490501284599304,0.2767394781112671,-0.07752911746501923,0.46044933795928955,0.22676359117031097,-0.08407893776893616,0.34521204233169556,0.43144428730010986,-0.023607878014445305,0.3390751779079437,0.31719833612442017,-0.0650380328297615,0.33242854475975037,0.2447376400232315,-0.0859418734908104,0.325227826833725,0.17931684851646423,-0.09074123203754425,0.30476340651512146,0.45129767060279846,-0.02395419217646122,0.2863616645336151,0.43773597478866577,-0.0854845643043518,0.30172568559646606,0.5112898349761963,-0.0962376594543457,0.3196587562561035,0.5536079406738281,-0.08254546672105789,0.27203497290611267,0.48251864314079285,-0.026605896651744843,0.26013898849487305,0.4707907438278198,-0.07461775094270706,0.2756905257701874,0.5283148288726807,-0.07598648965358734,0.2935662269592285,0.5631160736083984,-0.06279754638671875,K
0.3103025555610657,0.6503826975822449,6.61289163872425e-07,0.34513723850250244,0.608639121055603,-0.047575872391462326,0.36285966634750366,0.518128514289856,-0.061928216367959976,0.35673654079437256,0.4277106821537018,-0.07241477817296982,0.36376407742500305,0.3548586368560791,-0.07938813418149948,0.38996800780296326,0.44013509154319763,-0.029355062171816826,0.42240196466445923,0.3410107493400574,-0.06252779811620712,0.4461778700351715,0.28119441866874695,-0.07911223918199539,0.46191608905792236,0.23117904365062714,-0.08573061972856522,0.34524214267730713,0.43418043851852417,-0.023839103057980537,0.3383280336856842,0.3194935917854309,-0.06447076052427292,0.3314465880393982,0.2462814748287201,-0.08432483673095703,0.32365408539772034,0.17992693185806274,-0.08837371319532394,0.3047237992286682,0.452533483505249,-0.024666590616106987,0.2848866581916809,0.44262900948524475,-0.08518433570861816,0.30180656909942627,0.5170869827270508,-0.09561075270175934,0.3210581839084625,0.5597358345985413,-0.08188916742801666,0.27242588996887207,0.4837663471698761,-0.027982009574770927,0.2602154612541199,0.4767092168331146,-0.07458792626857758,0.2755296230316162,0.5344424247741699,-0.07568204402923584,0.2937971353530884,0.5686278343200684,-0.0626298040151596,K
0.31317028403282166,0.652435839176178,6.694760941172717e-07,0.3465055823326111,0.6097977757453918,-0.04968363791704178,0.3648335933685303,0.5193279385566711,-0.06418659538030624,0.3599773943424225,0.4303745627403259,-0.07431204617023468,0.3663433790206909,0.35677576065063477,-0.08029495924711227,0.39347925782203674,0.43910685181617737,-0.026644252240657806,0.4268159568309784,0.3414289355278015,-0.05909818410873413,0.4506096839904785,0.2817840278148651,-0.07542125880718231,0.4662625789642334,0.23250557482242584,-0.08220506459474564,0.3494901657104492,0.434643417596817,-0.02018950879573822,0.34068581461906433,0.3175826668739319,-0.06143640726804733,0.3342644274234772,0.24636200070381165,-0.08203628659248352,0.3277842104434967,0.18136325478553772,-0.08619386702775955,0.30921265482902527,0.45549795031547546,-0.020497946068644524,0.29129064083099365,0.4416544735431671,-0.08240345120429993,0.3078082203865051,0.5158286690711975,-0.09342604130506516,0.32696056365966797,0.5543795228004456,-0.0796879455447197,0.2775329351425171,0.48781508207321167,-0.023350931704044342,0.26602068543434143,0.4792255461215973,-0.0714656189084053,0.280484676361084,0.5369033813476562,-0.07335003465414047,0.29794737696647644,0.5668322443962097,-0.0606398843228817,K
0.3134354054927826,0.6520371437072754,6.699446544189414e-07,0.3491705358028412,0.6097601652145386,-0.04956459999084473,0.36821502447128296,0.5202683806419373,-0.06445779651403427,0.3626636862754822,0.4322478175163269,-0.07515701651573181,0.3676016628742218,0.3567085266113281,-0.08178719878196716,0.39507538080215454,0.438238263130188,-0.028012484312057495,0.42865440249443054,0.34300318360328674,-0.06090600788593292,0.4512413740158081,0.28443896770477295,-0.07746979594230652,0.46508195996284485,0.2343568354845047,-0.08458898216485977,0.35040542483329773,0.43275803327560425,-0.02228723093867302,0.34354615211486816,0.3196043074131012,-0.06503448635339737,0.33567291498184204,0.24850472807884216,-0.0866159200668335,0.3266601264476776,0.1824830174446106,-0.09137415140867233,0.30903127789497375,0.453919380903244,-0.02315683290362358,0.2915990650653839,0.4458083510398865,-0.08641485124826431,0.3080997169017792,0.5217363834381104,-0.09760744869709015,0.32700878381729126,0.5606184601783752,-0.08374582231044769,0.27553483843803406,0.4870806634426117,-0.026526235044002533,0.2649528384208679,0.48054930567741394,-0.07557953149080276,0.2813727855682373,0.5384528636932373,-0.07745470851659775,0.2997453808784485,0.5685372948646545,-0.06462641060352325,K
0.3143419027328491,0.6517111659049988,6.736696036568901e-07,0.3484208881855011,0.6081713438034058,-0.04973252862691879,0.36657074093818665,0.5185210108757019,-0.06385768204927444,0.3621925711631775,0.4309731721878052,-0.07378701865673065,0.3695979118347168,0.35694968700408936,-0.07963335514068604,0.39558887481689453,0.4384346902370453,-0.025919461622834206,0.4299300014972687,0.34217119216918945,-0.058010533452034,0.4529571533203125,0.2836773693561554,-0.07399915158748627,0.4670955538749695,0.23502163589000702,-0.08067373186349869,0.35051342844963074,0.4335552453994751,-0.019947543740272522,0.34314557909965515,0.3172588646411896,-0.06158667802810669,0.3352634012699127,0.24659684300422668,-0.0824790671467781,0.3262653946876526,0.18174150586128235,-0.08666224777698517,0.30896568298339844,0.45527148246765137,-0.02088708057999611,0.28965097665786743,0.4434016942977905,-0.08406149595975876,0.307503342628479,0.5185443162918091,-0.09584388881921768,0.3281993567943573,0.5570344924926758,-0.08222798258066177,0.27584365010261536,0.48828449845314026,-0.024334799498319626,0.26363107562065125,0.47861647605895996,-0.07397241145372391,0.2801128625869751,0.535744309425354,-0.07656143605709076,0.2995220422744751,0.5655888319015503,-0.06412853300571442,K
0.3097231686115265,0.660891056060791,6.973334052418068e-07,0.3464791178703308,0.6219782829284668,-0.04972314462065697,0.3665390610694885,0.5318363308906555,-0.06555996090173721,0.3598625361919403,0.44231539964675903,-0.07712938636541367,0.36546939611434937,0.3666619062423706,-0.08480165153741837,0.3903709650039673,0.4490417242050171,-0.030857909470796585,0.4242073595523834,0.3485490083694458,-0.0644003376364708,0.44693708419799805,0.2880041301250458,-0.0810566321015358,0.4619255065917969,0.23778919875621796,-0.08771877735853195,0.34458908438682556,0.4440600574016571,-0.02515275962650776,0.33940258622169495,0.32661154866218567,-0.06805960834026337,0.33325228095054626,0.2528560161590576,-0.08898864686489105,0.32640644907951355,0.18703937530517578,-0.0932125449180603,0.30268266797065735,0.46367236971855164,-0.025906343013048172,0.2847033739089966,0.44934046268463135,-0.08878283202648163,0.3008576035499573,0.5256316661834717,-0.09817998856306076,0.3195510506629944,0.5680742859840393,-0.08307240903377533,0.26778674125671387,0.49442237615585327,-0.029249217361211777,0.25804105401039124,0.4807635545730591,-0.07708417624235153,0.2727689743041992,0.5401087403297424,-0.07663895189762115,0.2890361547470093,0.5733881592750549,-0.0621366947889328,K
0.3117385804653168,0.6616007089614868,6.787716984035796e-07,0.3468440771102905,0.6180495023727417,-0.04621928930282593,0.3646553158760071,0.527749240398407,-0.060885146260261536,0.35949960350990295,0.4397016763687134,-0.07213971763849258,0.36622923612594604,0.36611253023147583,-0.07947651296854019,0.3918161690235138,0.44613727927207947,-0.02756447345018387,0.4255499243736267,0.3474564552307129,-0.06135726720094681,0.44881772994995117,0.2873649001121521,-0.07834774255752563,0.4640290439128876,0.23743732273578644,-0.08544015139341354,0.34672749042510986,0.440826952457428,-0.023591892793774605,0.33976057171821594,0.32440510392189026,-0.0661240965127945,0.33218181133270264,0.2529803514480591,-0.08715542405843735,0.3244325816631317,0.1874663531780243,-0.09159017354249954,0.30501651763916016,0.4606938660144806,-0.025856757536530495,0.28757333755493164,0.4497748911380768,-0.08768921345472336,0.3041337728500366,0.5245562195777893,-0.09735891968011856,0.3233104348182678,0.563975989818573,-0.0828738808631897,0.2710433006286621,0.4925524592399597,-0.0305153988301754,0.2607419490814209,0.48479700088500977,-0.07743269950151443,0.2757646441459656,0.5429142117500305,-0.07747673988342285,0.2929839789867401,0.5737401247024536,-0.06361053138971329,K
0.31040477752685547,0.6642696857452393,6.856284358036646e-07,0.34703290462493896,0.6250430941581726,-0.046072375029325485,0.3664843440055847,0.532958447933197,-0.060736801475286484,0.3562755286693573,0.4432332515716553,-0.07209601253271103,0.3602076768875122,0.3678393065929413,-0.07952447235584259,0.387410968542099,0.44853487610816956,-0.028687354177236557,0.4208875894546509,0.34784549474716187,-0.06247454881668091,0.44361612200737,0.288438081741333,-0.07868215441703796,0.4579744338989258,0.23836052417755127,-0.08509410917758942,0.34060269594192505,0.44398611783981323,-0.025039147585630417,0.33384960889816284,0.32809755206108093,-0.06861281394958496,0.32609814405441284,0.25559574365615845,-0.08956572413444519,0.3176736533641815,0.1902151107788086,-0.09374705702066422,0.2981036603450775,0.4635068476200104,-0.02758627198636532,0.28223955631256104,0.4558042287826538,-0.0900830551981926,0.29996904730796814,0.5325995087623596,-0.09960483014583588,0.3192538321018219,0.5744838714599609,-0.08484768867492676,0.2625744938850403,0.494821161031723,-0.0325419045984745,0.25502458214759827,0.4933663606643677,-0.0798051729798317,0.2714422941207886,0.5536607503890991,-0.0803079605102539,0.2886543571949005,0.585821807384491,-0.06670362502336502,K
0.30325451493263245,0.6744469404220581,6.797055789320439e-07,0.340608686208725,0.6353474855422974,-0.04890353977680206,0.35971081256866455,0.5440810322761536,-0.0641302540898323,0.3499070107936859,0.4567601978778839,-0.0755511000752449,0.3497098684310913,0.3783014416694641,-0.08329957723617554,0.3809824585914612,0.4534202516078949,-0.028948158025741577,0.41204530000686646,0.3507513105869293,-0.06117626279592514,0.43404367566108704,0.290131151676178,-0.07739152014255524,0.44815903902053833,0.23954655230045319,-0.08362020552158356,0.3347049653530121,0.4503823220729828,-0.022972524166107178,0.32478225231170654,0.3360077738761902,-0.06376315653324127,0.3163162171840668,0.2640177309513092,-0.08426574617624283,0.30756884813308716,0.20134001970291138,-0.08829189091920853,0.2924933433532715,0.47057631611824036,-0.023544499650597572,0.27898910641670227,0.4647907018661499,-0.08421766757965088,0.2961709499359131,0.5412898659706116,-0.09443254768848419,0.3135281205177307,0.5834662914276123,-0.08022985607385635,0.25801151990890503,0.5011265277862549,-0.026797717437148094,0.254282683134079,0.49174031615257263,-0.07207774370908737,0.2694157063961029,0.5519332885742188,-0.0713750347495079,0.28460267186164856,0.586647093296051,-0.056953683495521545,K
0.30585527420043945,0.6755214929580688,6.620590511374758e-07,0.3416997194290161,0.6334995627403259,-0.04593120515346527,0.3586333096027374,0.5439071655273438,-0.06099539250135422,0.3489392101764679,0.45792660117149353,-0.07292518019676208,0.34686601161956787,0.3825138211250305,-0.08113422989845276,0.38128459453582764,0.45100826025009155,-0.02954244054853916,0.41117599606513977,0.34973859786987305,-0.0619698092341423,0.43211638927459717,0.29048848152160645,-0.07783231884241104,0.44474276900291443,0.24003297090530396,-0.08392166346311569,0.3347325921058655,0.4477127194404602,-0.025380512699484825,0.3226394057273865,0.33414849638938904,-0.0662636086344719,0.31252479553222656,0.26315224170684814,-0.0860520750284195,0.30172479152679443,0.20077982544898987,-0.089605413377285,0.29202425479888916,0.4676119387149811,-0.027348767966032028,0.2773417830467224,0.467521995306015,-0.0876176655292511,0.2969650626182556,0.5430813431739807,-0.09840992093086243,0.3148392140865326,0.5863949656486511,-0.08476235717535019,0.25726795196533203,0.49808523058891296,-0.03184111416339874,0.2547723650932312,0.502098560333252,-0.07700064033269882,0.27137166261672974,0.5615653991699219,-0.0779222920536995,0.2867477536201477,0.5963106155395508,-0.06471692770719528,K
0.3060159683227539,0.6741213798522949,6.565749117726227e-07,0.3435477018356323,0.6321685910224915,-0.04372302070260048,0.361950159072876,0.543633222579956,-0.05882536247372627,0.3485283851623535,0.45762112736701965,-0.07106690853834152,0.3447474241256714,0.38329148292541504,-0.07985447347164154,0.382796972990036,0.45172587037086487,-0.03027118742465973,0.41236644983291626,0.3509911000728607,-0.06220999360084534,0.4323867857456207,0.2916141748428345,-0.07788858562707901,0.44520580768585205,0.24114948511123657,-0.0838446095585823,0.33484986424446106,0.4481074810028076,-0.02665547840297222,0.3222008943557739,0.3354819715023041,-0.06705564260482788,0.3119184374809265,0.2645943760871887,-0.08667110651731491,0.3015439808368683,0.20357346534729004,-0.0903647169470787,0.2917015552520752,0.4665917754173279,-0.028596917167305946,0.2785138487815857,0.4675602912902832,-0.0877590924501419,0.2985493540763855,0.5421278476715088,-0.0983072891831398,0.3158257007598877,0.5876432657241821,-0.0849076509475708,0.25673070549964905,0.49592405557632446,-0.03282860293984413,0.2580544054508209,0.49973660707473755,-0.0770898312330246,0.276719868183136,0.5593000054359436,-0.07778458297252655,0.2935422658920288,0.5964783430099487,-0.06450843811035156,K
