0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2688542306423187,0.5625631213188171,-5.05086518387543e-07,0.33588260412216187,0.5026747584342957,-0.0392039455473423,0.3674814999103546,0.38358181715011597,-0.053805410861968994,0.34787413477897644,0.268436074256897,-0.0674750879406929,0.32597848773002625,0.17664970457553864,-0.07448248565196991,0.36770114302635193,0.28189703822135925,-0.003000283380970359,0.3672788739204407,0.2269396334886551,-0.0558549128472805,0.3477792739868164,0.3020124137401581,-0.08863634616136551,0.3281456530094147,0.37098148465156555,-0.10006076842546463,0.31179988384246826,0.2823769748210907,0.0003814669616986066,0.29807382822036743,0.23763827979564667,-0.05899079144001007,0.2997788190841675,0.34371331334114075,-0.07868805527687073,0.30296507477760315,0.4217339754104614,-0.07513601332902908,0.26001569628715515,0.29757723212242126,-0.00606862548738718,0.2535203695297241,0.26923269033432007,-0.06700185686349869,0.2714245319366455,0.3735235929489136,-0.06597353518009186,0.2838267982006073,0.44347134232521057,-0.045747060328722,0.2089601755142212,0.328069269657135,-0.01549056638032198,0.21838459372520447,0.30257344245910645,-0.0573703907430172,0.23909376561641693,0.37159115076065063,-0.055836331099271774,0.254231721162796,0.4137764871120453,-0.041209399700164795,T
0.27217912673950195,0.5598160028457642,-3.547480673660175e-07,0.3350321054458618,0.5110706686973572,-0.046698760241270065,0.3711262345314026,0.3940579295158386,-0.06266134232282639,0.34836041927337646,0.2792552709579468,-0.07550646364688873,0.3243516683578491,0.18756940960884094,-0.08060627430677414,0.3765466511249542,0.298004150390625,-0.006518139503896236,0.3825443983078003,0.23741161823272705,-0.06322590261697769,0.3599480986595154,0.30596262216567993,-0.09663992375135422,0.33675527572631836,0.37182581424713135,-0.10691546648740768,0.32121115922927856,0.29163774847984314,-0.001010860432870686,0.32299837470054626,0.209628626704216,-0.06054919585585594,0.32092753052711487,0.28058141469955444,-0.08105279505252838,0.32055503129959106,0.33801811933517456,-0.0766289010643959,0.2679966390132904,0.302250474691391,-0.0062828813679516315,0.26390957832336426,0.26280730962753296,-0.07358565926551819,0.2778513729572296,0.37253186106681824,-0.07301478832960129,0.2891712188720703,0.4426518678665161,-0.04942416027188301,0.21522316336631775,0.3271307349205017,-0.014644387178122997,0.2210260033607483,0.2948077917098999,-0.05966188758611679,0.23990444839000702,0.3679405748844147,-0.055098723620176315,0.2559051811695099,0.4109017252922058,-0.03672957420349121,T
0.2714097201824188,0.5481407642364502,-4.7261787017305323e-07,0.33698025345802307,0.49230509996414185,-0.04375144839286804,0.37040480971336365,0.37911340594291687,-0.060653869062662125,0.34724530577659607,0.26673030853271484,-0.07514626532793045,0.32679879665374756,0.17438697814941406,-0.08258727937936783,0.3790985643863678,0.28753662109375,-0.006128401029855013,0.38109976053237915,0.2285577356815338,-0.06321538239717484,0.35593822598457336,0.2957243025302887,-0.09893831610679626,0.33184143900871277,0.36498352885246277,-0.1115172877907753,0.323555052280426,0.2842746376991272,-0.001828843611292541,0.3181275725364685,0.21462498605251312,-0.06505314260721207,0.31176140904426575,0.31072553992271423,-0.0874868780374527,0.3096635937690735,0.38893938064575195,-0.08375437557697296,0.27229833602905273,0.2946329712867737,-0.007733453530818224,0.2669123113155365,0.2544863224029541,-0.0713268294930458,0.27770543098449707,0.3568836748600006,-0.07015291601419449,0.28724542260169983,0.42438966035842896,-0.04803946614265442,0.221225306391716,0.31861385703086853,-0.01693863794207573,0.22721442580223083,0.28772857785224915,-0.05875684693455696,0.24437299370765686,0.3560149669647217,-0.05497145652770996,0.25954169034957886,0.395557165145874,-0.03814374655485153,T
0.27080419659614563,0.5469275116920471,-4.875785748481576e-07,0.33610737323760986,0.4950111210346222,-0.04356295242905617,0.37137770652770996,0.3801521956920624,-0.060114338994026184,0.3483250141143799,0.26652011275291443,-0.07421835511922836,0.3264095187187195,0.17474116384983063,-0.08126851916313171,0.3774426281452179,0.28805306553840637,-0.00612134113907814,0.3807291090488434,0.23217955231666565,-0.06301499903202057,0.35532671213150024,0.2983003854751587,-0.0980069562792778,0.3311084806919098,0.3653978407382965,-0.11045072972774506,0.3218923509120941,0.28378432989120483,-0.0020745673682540655,0.31762585043907166,0.22098428010940552,-0.0658358782529831,0.3091839551925659,0.32030338048934937,-0.08771418035030365,0.3055292069911957,0.39784133434295654,-0.08379100263118744,0.2708057761192322,0.29352277517318726,-0.008290410973131657,0.2655538320541382,0.25598376989364624,-0.07196582108736038,0.27572953701019287,0.35853660106658936,-0.07046434283256531,0.28525954484939575,0.4254917800426483,-0.04856337979435921,0.21978192031383514,0.3169364631175995,-0.017805900424718857,0.22538670897483826,0.28966671228408813,-0.060449060052633286,0.2426646202802658,0.3586518466472626,-0.05766267329454422,0.2591715455055237,0.3980301022529602,-0.04167379066348076,T
0.27259737253189087,0.5404220819473267,-4.4127210685473983e-07,0.335982084274292,0.4902532696723938,-0.04498107358813286,0.36927372217178345,0.37678325176239014,-0.06217319890856743,0.34809210896492004,0.2647635340690613,-0.07644952088594437,0.3295062482357025,0.17191581428050995,-0.08293064683675766,0.3762189447879791,0.283752977848053,-0.005580337252467871,0.3823453187942505,0.22782091796398163,-0.06258080154657364,0.3591404855251312,0.29797857999801636,-0.09693816304206848,0.3347412645816803,0.3661724925041199,-0.10845477879047394,0.32196739315986633,0.2787671685218811,-0.00034668008447624743,0.3188563883304596,0.2124367505311966,-0.0631968230009079,0.3132791817188263,0.30952802300453186,-0.0837930366396904,0.30967217683792114,0.38245493173599243,-0.07874725759029388,0.2713926434516907,0.288337379693985,-0.005776154343038797,0.26727011799812317,0.2491392195224762,-0.069539375603199,0.27944415807724,0.35341617465019226,-0.0671004205942154,0.2882801294326782,0.418796181678772,-0.04410122334957123,0.2213008999824524,0.31234052777290344,-0.014641053043305874,0.22789621353149414,0.28500044345855713,-0.05764368176460266,0.24581404030323029,0.3560466170310974,-0.05469527468085289,0.2611553370952606,0.3947240710258484,-0.03825480118393898,T
0.2777178883552551,0.5398204326629639,-5.042224415774399e-07,0.34221789240837097,0.4876270890235901,-0.04125576093792915,0.3767187297344208,0.375789612531662,-0.05641533434391022,0.35576194524765015,0.26540428400039673,-0.06958054006099701,0.3368723690509796,0.17572638392448425,-0.07539582997560501,0.384207546710968,0.27817749977111816,-0.006570170633494854,0.38335299491882324,0.22291253507137299,-0.05997032672166824,0.36027973890304565,0.2946695387363434,-0.09140242636203766,0.33822348713874817,0.3590562343597412,-0.10163947939872742,0.3293651044368744,0.2731187343597412,-0.0016798976575955749,0.3200761675834656,0.2264740765094757,-0.060881439596414566,0.3165278136730194,0.3237035870552063,-0.07916855812072754,0.31586554646492004,0.3919391632080078,-0.07455787807703018,0.2783724367618561,0.2819172739982605,-0.006742167752236128,0.272452175617218,0.2545590102672577,-0.06627970933914185,0.28483036160469055,0.35842835903167725,-0.06333561986684799,0.29507067799568176,0.42439454793930054,-0.04205922409892082,0.22640395164489746,0.305209219455719,-0.015175133012235165,0.2334708869457245,0.2845521867275238,-0.05494869127869606,0.2513647973537445,0.35017892718315125,-0.052732162177562714,0.2674817144870758,0.3855895400047302,-0.037979621440172195,T
0.2785565257072449,0.5399425029754639,-4.2485226003918797e-07,0.3441251814365387,0.48924916982650757,-0.041569195687770844,0.37823572754859924,0.3772001266479492,-0.056926269084215164,0.35635533928871155,0.2682107090950012,-0.07042040675878525,0.3396260440349579,0.17746426165103912,-0.07651782035827637,0.380617618560791,0.28430354595184326,-0.003743537236005068,0.38759899139404297,0.22765105962753296,-0.05790223181247711,0.37024807929992676,0.2940295338630676,-0.090330109000206,0.3515586853027344,0.3599269688129425,-0.10097741335630417,0.32781022787094116,0.2779919505119324,0.00012616062304005027,0.32949045300483704,0.21838968992233276,-0.06074557080864906,0.3241928517818451,0.31104516983032227,-0.08106197416782379,0.3208371698856354,0.3833528161048889,-0.07619721442461014,0.2779826819896698,0.28504711389541626,-0.00619824044406414,0.27962467074394226,0.2568224370479584,-0.0683170035481453,0.29049840569496155,0.3600771725177765,-0.06745010614395142,0.29964202642440796,0.42666053771972656,-0.045770313590765,0.22772011160850525,0.30580559372901917,-0.01576690375804901,0.23836782574653625,0.2880235016345978,-0.056987520307302475,0.2568773627281189,0.35716935992240906,-0.05517491698265076,0.2736312747001648,0.3955911695957184,-0.03993167355656624,T
0.2789503335952759,0.5399793982505798,-5.013102963857818e-07,0.34434711933135986,0.4899466633796692,-0.04135173559188843,0.3775783181190491,0.3769876956939697,-0.05694607272744179,0.3551511764526367,0.26763850450515747,-0.07050948590040207,0.3383104205131531,0.17645350098609924,-0.07685547322034836,0.3805072009563446,0.2794562578201294,-0.005678065586835146,0.3856092393398285,0.2261486053466797,-0.05928245559334755,0.3657223880290985,0.29450273513793945,-0.09125512093305588,0.3452395498752594,0.36137595772743225,-0.10187152773141861,0.3268289864063263,0.2736147940158844,-0.0015201953938230872,0.3240175247192383,0.22525836527347565,-0.06267387419939041,0.31800130009651184,0.328483521938324,-0.08162365853786469,0.3146856427192688,0.4047827422618866,-0.07590916752815247,0.2773951292037964,0.2818642556667328,-0.007394200656563044,0.27367350459098816,0.2589021325111389,-0.06708383560180664,0.2867076098918915,0.3605612814426422,-0.06479811668395996,0.2975122928619385,0.4258406162261963,-0.04333500564098358,0.22785690426826477,0.30457258224487305,-0.016660720109939575,0.23361855745315552,0.2865414321422577,-0.05535314232110977,0.25345221161842346,0.3525153398513794,-0.05273497477173805,0.2715192437171936,0.38851842284202576,-0.03769954666495323,T
0.28202059864997864,0.5413357019424438,-5.598723760158464e-07,0.3480125367641449,0.4945005774497986,-0.03984799236059189,0.3873494863510132,0.3849082887172699,-0.054981887340545654,0.36757785081863403,0.27524563670158386,-0.0681220069527626,0.3460693061351776,0.19052448868751526,-0.07477689534425735,0.3862491548061371,0.28233274817466736,-0.012807991355657578,0.3859304189682007,0.22656169533729553,-0.06659987568855286,0.36403900384902954,0.29374897480010986,-0.09784393012523651,0.341219037771225,0.3595430254936218,-0.1078655794262886,0.3315941393375397,0.2749941945075989,-0.007797101978212595,0.31626084446907043,0.24526703357696533,-0.06764623522758484,0.3141309320926666,0.34689703583717346,-0.08461130410432816,0.31615540385246277,0.4172487258911133,-0.07927633821964264,0.28206920623779297,0.282174289226532,-0.01226525753736496,0.26788362860679626,0.27409201860427856,-0.07089752703905106,0.28325268626213074,0.37397369742393494,-0.06881878525018692,0.2982017695903778,0.436036616563797,-0.048952870070934296,0.2334957718849182,0.3040558993816376,-0.01990840584039688,0.23342372477054596,0.29475703835487366,-0.058319032192230225,0.25286951661109924,0.3611220419406891,-0.05671513453125954,0.27257323265075684,0.39603742957115173,-0.0428408682346344,T
0.28390589356422424,0.5431931018829346,-4.952835297444835e-07,0.35075026750564575,0.49505800008773804,-0.04230940714478493,0.38827750086784363,0.3844400644302368,-0.05831700935959816,0.36905795335769653,0.276106595993042,-0.07155739516019821,0.34871864318847656,0.19004066288471222,-0.07848864048719406,0.38734686374664307,0.2818736732006073,-0.015846267342567444,0.38685843348503113,0.23116455972194672,-0.06943808495998383,0.36778655648231506,0.29697734117507935,-0.10097058862447739,0.3483773469924927,0.36507648229599,-0.11151859909296036,0.33001708984375,0.27382150292396545,-0.009294533170759678,0.3173959255218506,0.243644580245018,-0.06944739818572998,0.31578773260116577,0.34831345081329346,-0.0868503525853157,0.31828629970550537,0.4233055114746094,-0.08174695819616318,0.27940088510513306,0.2806738018989563,-0.012190931476652622,0.2676388919353485,0.27068063616752625,-0.06980948150157928,0.2837773859500885,0.36647462844848633,-0.06868372857570648,0.29915183782577515,0.42852023243904114,-0.04996030032634735,0.2317408323287964,0.30295759439468384,-0.018481479957699776,0.23439058661460876,0.2952493727207184,-0.057165857404470444,0.255126029253006,0.3600492775440216,-0.057024430483579636,0.2753312289714813,0.39569544792175293,-0.044336192309856415,T
0.2860774099826813,0.5423380136489868,-5.314669238032366e-07,0.35249534249305725,0.49307575821876526,-0.04004475474357605,0.3881032466888428,0.38199397921562195,-0.05527621880173683,0.36597195267677307,0.2746446132659912,-0.06790493428707123,0.3464471399784088,0.1905590295791626,-0.07418327033519745,0.3876084089279175,0.28197190165519714,-0.016795538365840912,0.3907008171081543,0.22923323512077332,-0.06965088099241257,0.36906856298446655,0.297670841217041,-0.09914762526750565,0.3481402099132538,0.36626413464546204,-0.10830985009670258,0.33056607842445374,0.27629977464675903,-0.011997463181614876,0.32243525981903076,0.23906444013118744,-0.07232114672660828,0.31837397813796997,0.346177875995636,-0.08802714943885803,0.31975093483924866,0.42375561594963074,-0.08119478076696396,0.28006166219711304,0.2852114140987396,-0.016278350725769997,0.271467387676239,0.272481769323349,-0.07412459701299667,0.2863830029964447,0.3709243834018707,-0.07138695567846298,0.3012431859970093,0.43475785851478577,-0.05091812461614609,0.23169013857841492,0.30909252166748047,-0.023611702024936676,0.23383229970932007,0.2943999767303467,-0.06096135824918747,0.25460314750671387,0.3580445349216461,-0.05876344069838524,0.2747582197189331,0.3938800096511841,-0.04467545077204704,T
0.2848622798919678,0.5448523759841919,-5.101917395222699e-07,0.35053929686546326,0.49594369530677795,-0.04188379645347595,0.3862903118133545,0.3871099054813385,-0.057684216648340225,0.3660230338573456,0.28035756945610046,-0.07056485861539841,0.3467338979244232,0.19459185004234314,-0.07739170640707016,0.38601210713386536,0.29266157746315,-0.018428973853588104,0.39220377802848816,0.22927621006965637,-0.07036654651165009,0.3742882311344147,0.28908485174179077,-0.09974296391010284,0.3550592064857483,0.35625624656677246,-0.10903074592351913,0.331224262714386,0.2845476567745209,-0.01149388961493969,0.3184961974620819,0.255288690328598,-0.0713653489947319,0.31585654616355896,0.36210018396377563,-0.08721241354942322,0.31977659463882446,0.43703165650367737,-0.08122950792312622,0.2816823720932007,0.29025667905807495,-0.013805736787617207,0.26839056611061096,0.2834186255931854,-0.07054086774587631,0.28277257084846497,0.37792015075683594,-0.0685097873210907,0.2984711229801178,0.43815121054649353,-0.04952528700232506,0.23373135924339294,0.30987730622291565,-0.019339382648468018,0.2321416139602661,0.30192679166793823,-0.05618513002991676,0.2503385543823242,0.3661681115627289,-0.05464116483926773,0.2696206271648407,0.40041181445121765,-0.041419509798288345,T
0.28315138816833496,0.5472218990325928,-5.212753535488446e-07,0.34928950667381287,0.4964655339717865,-0.039204977452754974,0.38572022318840027,0.38673028349876404,-0.053553640842437744,0.364875853061676,0.2801494598388672,-0.06610245257616043,0.34590089321136475,0.19440197944641113,-0.07178053259849548,0.38625195622444153,0.2906370162963867,-0.008254162967205048,0.39356064796447754,0.23518690466880798,-0.06192632392048836,0.3735424876213074,0.3011658787727356,-0.09325435757637024,0.3534892499446869,0.36724790930747986,-0.10327925533056259,0.3320687413215637,0.28170663118362427,-0.003888788865879178,0.32855352759361267,0.2455267310142517,-0.06606269627809525,0.3233650326728821,0.3496885299682617,-0.08458492904901505,0.3225381076335907,0.4270203411579132,-0.07839759439229965,0.2827920615673065,0.28657960891723633,-0.009203426539897919,0.2789454162120819,0.28318652510643005,-0.06839276850223541,0.29136762022972107,0.38173601031303406,-0.06776242703199387,0.30368250608444214,0.44423723220825195,-0.047564130276441574,0.23414480686187744,0.30556249618530273,-0.017756132408976555,0.24256522953510284,0.3060837984085083,-0.0550423264503479,0.2603711187839508,0.3716340661048889,-0.05397067219018936,0.27727383375167847,0.40530431270599365,-0.0401674322783947,T
0.2850634753704071,0.5472327470779419,-5.118790795677342e-07,0.3512386381626129,0.4976782202720642,-0.03886624053120613,0.3871958553791046,0.38728097081184387,-0.053161878138780594,0.3659522533416748,0.28149843215942383,-0.06544846296310425,0.3472915291786194,0.19647981226444244,-0.07101883739233017,0.38727718591690063,0.28438475728034973,-0.011523890309035778,0.3948526382446289,0.23383724689483643,-0.06367439776659012,0.3752673864364624,0.3025999665260315,-0.09384947270154953,0.35526272654533386,0.36981654167175293,-0.10365187376737595,0.3316878378391266,0.274700403213501,-0.006943573243916035,0.32789573073387146,0.2478426694869995,-0.06622879207134247,0.3230862021446228,0.3532329797744751,-0.0828777328133583,0.3225874900817871,0.4294803738594055,-0.07683349400758743,0.2813723087310791,0.280579149723053,-0.01175222173333168,0.2776050567626953,0.28230446577072144,-0.06798771768808365,0.29101112484931946,0.3795199692249298,-0.06674818694591522,0.3039848506450653,0.44177067279815674,-0.04774341359734535,0.23256872594356537,0.301619291305542,-0.019865715876221657,0.2404285967350006,0.3050089478492737,-0.056232426315546036,0.25996267795562744,0.36962127685546875,-0.05573221668601036,0.27839770913124084,0.40327516198158264,-0.043041426688432693,T
0.2900439202785492,0.5495411157608032,-5.161278409104852e-07,0.35571572184562683,0.4979025721549988,-0.03840591385960579,0.39229634404182434,0.39005208015441895,-0.05268365517258644,0.3740521967411041,0.28365999460220337,-0.06488020718097687,0.3552558720111847,0.2010268270969391,-0.07122296094894409,0.38918542861938477,0.29621124267578125,-0.011972597800195217,0.3960404694080353,0.23626647889614105,-0.06258230656385422,0.3770653307437897,0.29582729935646057,-0.09216661006212234,0.3573053181171417,0.3597606420516968,-0.10204783082008362,0.3355570137500763,0.29174503684043884,-0.006885636132210493,0.32673507928848267,0.2532222270965576,-0.06403288245201111,0.3245760500431061,0.35484954714775085,-0.07991106808185577,0.32747918367385864,0.4271508455276489,-0.07478296011686325,0.2873983383178711,0.2997371256351471,-0.010911175049841404,0.279642790555954,0.2799471318721771,-0.06699510663747787,0.2927992343902588,0.37504443526268005,-0.06414444744586945,0.3053061366081238,0.4359685182571411,-0.04476873204112053,0.24055752158164978,0.3220664858818054,-0.017888756468892097,0.24452929198741913,0.30196884274482727,-0.054975979030132294,0.2605903744697571,0.36652421951293945,-0.0522601343691349,0.27566567063331604,0.40259498357772827,-0.0383705198764801,T
0.2931431829929352,0.5468677282333374,-4.5573733586934395e-07,0.3568078279495239,0.4980931580066681,-0.03891429305076599,0.39501914381980896,0.39130303263664246,-0.05424299091100693,0.3797410726547241,0.2843370735645294,-0.0676979124546051,0.35991883277893066,0.20117342472076416,-0.07597441971302032,0.3923325538635254,0.29848653078079224,-0.014806820079684258,0.39876288175582886,0.23603560030460358,-0.06606652587652206,0.3865007758140564,0.29006537795066833,-0.09586106985807419,0.3707757294178009,0.3548968434333801,-0.10532942414283752,0.33789312839508057,0.2937549948692322,-0.010005028918385506,0.33143213391304016,0.2539809048175812,-0.06703191995620728,0.32772988080978394,0.3542948365211487,-0.08242940157651901,0.32894936203956604,0.42767956852912903,-0.07679536193609238,0.2888978123664856,0.30189281702041626,-0.01422207523137331,0.280468612909317,0.2831740975379944,-0.0692768543958664,0.29201608896255493,0.3756645917892456,-0.06560873985290527,0.3040737509727478,0.4361478090286255,-0.0458868108689785,0.2410898059606552,0.32345813512802124,-0.021511634811758995,0.2416161596775055,0.3027398884296417,-0.05710887163877487,0.2578323483467102,0.3647738993167877,-0.0528915598988533,0.2735815942287445,0.4006957709789276,-0.03809935972094536,T
0.29555103182792664,0.5508764982223511,-4.9279179847872e-07,0.35914352536201477,0.5014258623123169,-0.03916647657752037,0.3968912661075592,0.3934732973575592,-0.05362706631422043,0.3803113102912903,0.2865532636642456,-0.06573288142681122,0.362011581659317,0.20213380455970764,-0.07244464010000229,0.3961203694343567,0.3065330684185028,-0.014852230437099934,0.4058103561401367,0.24303492903709412,-0.06471118330955505,0.3870888352394104,0.2973935902118683,-0.09350983798503876,0.3676777482032776,0.3596397340297699,-0.10285434126853943,0.3420046269893646,0.3029959499835968,-0.009509897790849209,0.33460837602615356,0.25831589102745056,-0.06691014021635056,0.33069291710853577,0.3578908145427704,-0.08302301168441772,0.3327525556087494,0.4329214096069336,-0.07782751321792603,0.29304859042167664,0.3112033009529114,-0.012909840792417526,0.2841940224170685,0.28799155354499817,-0.06920003145933151,0.29626017808914185,0.38139116764068604,-0.0666639655828476,0.30826759338378906,0.4435017704963684,-0.04718983545899391,0.2456948161125183,0.3320387005805969,-0.019072042778134346,0.24850377440452576,0.30404770374298096,-0.05576890707015991,0.26383545994758606,0.3686012029647827,-0.051932498812675476,0.2781703472137451,0.40826335549354553,-0.03721383586525917,T
0.2994203567504883,0.5544257164001465,-4.620863478521642e-07,0.36391887068748474,0.5039802193641663,-0.037434354424476624,0.40339264273643494,0.3977758288383484,-0.05090239271521568,0.38749611377716064,0.2923388183116913,-0.062376752495765686,0.36782124638557434,0.21109125018119812,-0.06892572343349457,0.39715951681137085,0.3105543553829193,-0.014304040931165218,0.40677231550216675,0.24949906766414642,-0.06315784901380539,0.38918536901474,0.3027978539466858,-0.0919809639453888,0.3713931441307068,0.3651633560657501,-0.10157383978366852,0.34259170293807983,0.30748969316482544,-0.00945843756198883,0.33534982800483704,0.26525944471359253,-0.06498784571886063,0.3330284059047699,0.35989540815353394,-0.08142347633838654,0.3367209732532501,0.43288058042526245,-0.07734942436218262,0.29363948106765747,0.31652113795280457,-0.013035145588219166,0.2847243845462799,0.2942965030670166,-0.06800968199968338,0.29727789759635925,0.3839057385921478,-0.06672412157058716,0.31028473377227783,0.445112943649292,-0.04867156222462654,0.24667572975158691,0.3386433720588684,-0.019224995747208595,0.24896691739559174,0.31124311685562134,-0.055539265275001526,0.2648357152938843,0.3739530146121979,-0.052586477249860764,0.28006651997566223,0.4147796332836151,-0.03871314972639084,T
0.31011849641799927,0.5593317747116089,-5.005433649785118e-07,0.3741188049316406,0.5134237408638,-0.039606694132089615,0.4132375717163086,0.40705981850624084,-0.05320840701460838,0.4012088477611542,0.3044191300868988,-0.06376468390226364,0.38746878504753113,0.22520358860492706,-0.06852860003709793,0.4064083397388458,0.3232918977737427,-0.019298164173960686,0.42023396492004395,0.25555622577667236,-0.06815158575773239,0.3995995819568634,0.3117539584636688,-0.09531334042549133,0.3782117962837219,0.3774135708808899,-0.10344312340021133,0.3537706732749939,0.31715822219848633,-0.012229622341692448,0.3506641387939453,0.277271568775177,-0.06770133972167969,0.34462156891822815,0.37871092557907104,-0.08049854636192322,0.3467100262641907,0.451323539018631,-0.07356720417737961,0.30547332763671875,0.3221864700317383,-0.013909455388784409,0.2999839186668396,0.2978469729423523,-0.06642408668994904,0.30909860134124756,0.38615313172340393,-0.062115032225847244,0.32066768407821655,0.4439897835254669,-0.04283725097775459,0.2586943805217743,0.3394162356853485,-0.018644019961357117,0.2618277370929718,0.31442344188690186,-0.05293656513094902,0.2762894034385681,0.3781750202178955,-0.048977017402648926,0.29114434123039246,0.41637179255485535,-0.03474942967295647,T
0.3112092614173889,0.5546821355819702,-4.786677436641185e-07,0.3749237060546875,0.5098974108695984,-0.03593521565198898,0.416774183511734,0.4071316421031952,-0.04857930913567543,0.4034579396247864,0.3087441623210907,-0.05874822661280632,0.38441476225852966,0.2342594414949417,-0.0633457824587822,0.4099094867706299,0.31400588154792786,-0.016716834157705307,0.4212418496608734,0.25433287024497986,-0.06537367403507233,0.4035557508468628,0.31452804803848267,-0.09236210584640503,0.3848666250705719,0.37798887491226196,-0.10051590204238892,0.3564002811908722,0.3063853085041046,-0.011953757144510746,0.3531155586242676,0.267373651266098,-0.06630384922027588,0.3474504053592682,0.369193434715271,-0.07863985747098923,0.3483254313468933,0.4416775107383728,-0.07132730633020401,0.3071838915348053,0.31155410408973694,-0.0155616020783782,0.30245789885520935,0.29848966002464294,-0.06792517006397247,0.31179046630859375,0.38915807008743286,-0.06341126561164856,0.3226128816604614,0.44595491886138916,-0.0436604805290699,0.25931262969970703,0.3295574486255646,-0.021848594769835472,0.26416563987731934,0.3167409598827362,-0.0550292506814003,0.2781734764575958,0.3813174366950989,-0.05017966777086258,0.29118597507476807,0.4172734320163727,-0.03534577414393425,T
0.3168962597846985,0.552230954170227,-4.6564662170567317e-07,0.37739098072052,0.5115523934364319,-0.04132203757762909,0.4174153208732605,0.4061908721923828,-0.054885655641555786,0.40683427453041077,0.30503734946250916,-0.0653349980711937,0.39559823274612427,0.22484402358531952,-0.06951797008514404,0.41412514448165894,0.31529945135116577,-0.016471533104777336,0.42891979217529297,0.25017672777175903,-0.06697813421487808,0.4122203588485718,0.3080475926399231,-0.09417114406824112,0.3931599259376526,0.3734419345855713,-0.10127881169319153,0.3615589141845703,0.310211181640625,-0.008752506226301193,0.3571781516075134,0.27341991662979126,-0.06596700102090836,0.3525925576686859,0.3753223419189453,-0.0795568972826004,0.3547344505786896,0.44450727105140686,-0.07197156548500061,0.3134375810623169,0.3166104853153229,-0.010303855873644352,0.3053942024707794,0.2969127893447876,-0.0653114840388298,0.3148247003555298,0.3877562880516052,-0.06131654977798462,0.3261687755584717,0.4429655075073242,-0.04089280217885971,0.26725924015045166,0.334544837474823,-0.014967006631195545,0.26738879084587097,0.31462159752845764,-0.05071163550019264,0.2804494798183441,0.38033393025398254,-0.04665811359882355,0.29391026496887207,0.4162897765636444,-0.03131658956408501,T
0.31912660598754883,0.5490695238113403,-4.848581056648982e-07,0.38089224696159363,0.5085194110870361,-0.039852168411016464,0.42170533537864685,0.4005267918109894,-0.05196892470121384,0.4080464243888855,0.3006467819213867,-0.06121806427836418,0.3939061164855957,0.22278648614883423,-0.0639815554022789,0.4179825782775879,0.3147056996822357,-0.01842929795384407,0.43156731128692627,0.2450772374868393,-0.06924142688512802,0.41274333000183105,0.30606716871261597,-0.09528014808893204,0.3943970203399658,0.37231993675231934,-0.10153937339782715,0.3642313778400421,0.31005430221557617,-0.011647854931652546,0.3578073978424072,0.26826784014701843,-0.07089804857969284,0.35264015197753906,0.3714958429336548,-0.08405941724777222,0.35638412833213806,0.4414302706718445,-0.07548700273036957,0.3152935206890106,0.31610968708992004,-0.013901157304644585,0.3042491376399994,0.2954164743423462,-0.070487841963768,0.31404927372932434,0.3880356252193451,-0.06650663912296295,0.3275292217731476,0.4432334303855896,-0.0454971008002758,0.26928645372390747,0.3324050307273865,-0.01905093342065811,0.268809974193573,0.31208065152168274,-0.05480138212442398,0.2819195091724396,0.37789976596832275,-0.05066807568073273,0.2966768741607666,0.4141383171081543,-0.0352485366165638,T
0.32071200013160706,0.551276445388794,-4.538306654922053e-07,0.38501960039138794,0.5031795501708984,-0.036271970719099045,0.42360687255859375,0.3990938067436218,-0.04827164486050606,0.4085935354232788,0.3009617328643799,-0.05851868540048599,0.39551064372062683,0.22407396137714386,-0.06306428462266922,0.41893088817596436,0.3174917995929718,-0.013706069439649582,0.4337877631187439,0.24843250215053558,-0.06282747536897659,0.4193030297756195,0.3036130964756012,-0.0901108905673027,0.4019976854324341,0.36957693099975586,-0.09750779718160629,0.3661257028579712,0.31343257427215576,-0.00860185269266367,0.36145538091659546,0.27040696144104004,-0.065269835293293,0.3576098084449768,0.3676678538322449,-0.08014535158872604,0.35988402366638184,0.4397566020488739,-0.07368296384811401,0.3176315128803253,0.3191326856613159,-0.0120942248031497,0.31080907583236694,0.29719969630241394,-0.06752608716487885,0.3206338882446289,0.3888302445411682,-0.06542357802391052,0.3321206569671631,0.4488646984100342,-0.04589648172259331,0.27107617259025574,0.3353976607322693,-0.01812802627682686,0.27482175827026367,0.3095020353794098,-0.05354143679141998,0.28827905654907227,0.37474119663238525,-0.049500130116939545,0.3016023635864258,0.4154838025569916,-0.03429367020726204,T
