0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.40784335136413574,0.8999233245849609,6.76736590321525e-07,0.507665753364563,0.8622835874557495,-0.02557150274515152,0.6025242805480957,0.8038842678070068,-0.05128069594502449,0.6800559759140015,0.763595461845398,-0.08233562856912613,0.7323774099349976,0.7143439650535583,-0.11101828515529633,0.5663790702819824,0.6107661724090576,-0.01752510294318199,0.6578165888786316,0.5799835920333862,-0.07926161587238312,0.7038158774375916,0.6248086094856262,-0.1250332146883011,0.7288121581077576,0.6786059737205505,-0.14667192101478577,0.5305567979812622,0.561720609664917,-0.036460913717746735,0.596749484539032,0.42496731877326965,-0.07252104580402374,0.6510074734687805,0.34190383553504944,-0.0954112708568573,0.6941459774971008,0.2735598385334015,-0.10739610344171524,0.48093533515930176,0.5565108060836792,-0.06508271396160126,0.5021380186080933,0.40075838565826416,-0.10566794127225876,0.533224880695343,0.3030495345592499,-0.12876874208450317,0.5662901401519775,0.22183194756507874,-0.1390993893146515,0.428249329328537,0.5907189846038818,-0.09679141640663147,0.39889323711395264,0.48600712418556213,-0.1348796933889389,0.3884182572364807,0.40190407633781433,-0.14833158254623413,0.3885304033756256,0.32257047295570374,-0.15197426080703735,F
0.4040375053882599,0.900313138961792,6.961220151424641e-07,0.5057410001754761,0.863533616065979,-0.02784820646047592,0.6015399098396301,0.8059309124946594,-0.05535808205604553,0.6790148615837097,0.7643703818321228,-0.08801973611116409,0.7319093942642212,0.7151483297348022,-0.1179976537823677,0.5667912364006042,0.6119644045829773,-0.019140006974339485,0.6578091382980347,0.5803976655006409,-0.08254645764827728,0.7040975689888,0.6261225938796997,-0.1290845274925232,0.7293062210083008,0.6818225383758545,-0.15063126385211945,0.5301753878593445,0.562818169593811,-0.03734069690108299,0.5971846580505371,0.42733079195022583,-0.0741107165813446,0.6522612571716309,0.34547126293182373,-0.0963297113776207,0.696928858757019,0.2777767777442932,-0.10736211389303207,0.47993728518486023,0.5565905570983887,-0.06567777693271637,0.5016032457351685,0.4021608233451843,-0.10655833780765533,0.5339484810829163,0.30426162481307983,-0.12858672440052032,0.5685420632362366,0.22355636954307556,-0.1378708779811859,0.42652109265327454,0.5889483094215393,-0.097463458776474,0.3980907201766968,0.484419584274292,-0.13537830114364624,0.38853535056114197,0.40082526206970215,-0.14812225103378296,0.3895813822746277,0.32310497760772705,-0.15097905695438385,F
0.40447142720222473,0.8987047672271729,7.77050161104853e-07,0.5141494870185852,0.850678563117981,-0.019739510491490364,0.6040623784065247,0.7958678007125854,-0.05009346082806587,0.6770506501197815,0.752001166343689,-0.08918808400630951,0.7284180521965027,0.7015076875686646,-0.12640929222106934,0.5634766221046448,0.604570746421814,-0.013112924993038177,0.6533873677253723,0.5735734105110168,-0.08072557300329208,0.7009803652763367,0.6219489574432373,-0.1287694275379181,0.7252328395843506,0.6828603148460388,-0.15007168054580688,0.5244632959365845,0.562207818031311,-0.03999733924865723,0.5941870808601379,0.42224663496017456,-0.07787133008241653,0.6531305909156799,0.3400527536869049,-0.09927298128604889,0.6993474960327148,0.27273911237716675,-0.10992620140314102,0.4745049774646759,0.5614957809448242,-0.07730548828840256,0.4962253272533417,0.40613698959350586,-0.11844172328710556,0.5300407409667969,0.3045455813407898,-0.1384410560131073,0.5636807084083557,0.22353479266166687,-0.1471632570028305,0.4254750609397888,0.5957620143890381,-0.11789513379335403,0.39565134048461914,0.48968473076820374,-0.1562449336051941,0.3866715431213379,0.4029850661754608,-0.16808608174324036,0.3884108364582062,0.3245992958545685,-0.1707637906074524,F
0.40537452697753906,0.8951478004455566,7.362018550338689e-07,0.5165404081344604,0.8445283770561218,-0.01534796692430973,0.6064651608467102,0.789864718914032,-0.04342317953705788,0.679398238658905,0.7469577789306641,-0.08101474493741989,0.7317358255386353,0.6967041492462158,-0.11692003905773163,0.5623925924301147,0.6012359261512756,-0.007759783882647753,0.6535120606422424,0.5722718834877014,-0.07494272291660309,0.7024297118186951,0.6198211312294006,-0.12333015352487564,0.7295048236846924,0.6786449551582336,-0.1452299803495407,0.5223103165626526,0.5604105591773987,-0.03718990460038185,0.5878075361251831,0.41535118222236633,-0.07622203975915909,0.644320547580719,0.331926167011261,-0.09869319200515747,0.6894726753234863,0.2646663784980774,-0.10960998386144638,0.47153306007385254,0.5612831711769104,-0.07677877694368362,0.4909125566482544,0.4037134051322937,-0.11966819316148758,0.5243808627128601,0.30132460594177246,-0.14001919329166412,0.5590168833732605,0.21968775987625122,-0.14814113080501556,0.42293769121170044,0.5965818762779236,-0.11915682256221771,0.3902352452278137,0.4882606863975525,-0.15896262228488922,0.38055962324142456,0.4013597071170807,-0.17075949907302856,0.38259831070899963,0.3228590786457062,-0.1728644222021103,F
0.40760529041290283,0.8937946557998657,7.363821055150765e-07,0.5132144689559937,0.8448991179466248,-0.02727469801902771,0.6048877835273743,0.7840054035186768,-0.0578925795853138,0.6776982545852661,0.738787829875946,-0.09420579671859741,0.7283588647842407,0.6907727718353271,-0.12804917991161346,0.5611993670463562,0.5960951447486877,-0.02360474318265915,0.6533890962600708,0.564420759677887,-0.09187786281108856,0.7006247639656067,0.6147553324699402,-0.1408306211233139,0.726796567440033,0.6755648255348206,-0.1634463220834732,0.5225920677185059,0.5543795228004456,-0.04466114938259125,0.5854573249816895,0.4105333685874939,-0.0859793871641159,0.6411998271942139,0.3276612460613251,-0.11035434156656265,0.6859703660011292,0.2608560025691986,-0.12272083759307861,0.4721156656742096,0.5572933554649353,-0.07580120116472244,0.48756712675094604,0.3978146016597748,-0.12148634344339371,0.5183659791946411,0.2973601818084717,-0.14575092494487762,0.5516326427459717,0.21483823657035828,-0.15622426569461823,0.42168280482292175,0.5980083346366882,-0.11004311591386795,0.3869467079639435,0.49315041303634644,-0.15189030766487122,0.3744576573371887,0.4083074927330017,-0.1668720692396164,0.3737829327583313,0.3282133638858795,-0.1713426262140274,F
0.40170902013778687,0.8857944011688232,8.450624591205269e-07,0.5138132572174072,0.8305308222770691,-0.021363433450460434,0.5986404418945312,0.773768424987793,-0.05836617946624756,0.6675507426261902,0.7304388880729675,-0.10438938438892365,0.7260752320289612,0.6869897246360779,-0.14911644160747528,0.5500751733779907,0.5838233828544617,-0.028232762590050697,0.639973521232605,0.5534331798553467,-0.10127761214971542,0.6901262402534485,0.6051485538482666,-0.15162038803100586,0.7181895971298218,0.6712157726287842,-0.1746525913476944,0.5073792934417725,0.5491706728935242,-0.05828588828444481,0.5708181858062744,0.403454452753067,-0.10166951268911362,0.6268137693405151,0.31620439887046814,-0.12648768723011017,0.6719926595687866,0.24247011542320251,-0.14016026258468628,0.4548450708389282,0.5572112798690796,-0.09798682481050491,0.46705979108810425,0.3929705023765564,-0.14504897594451904,0.49515441060066223,0.2867968678474426,-0.16980087757110596,0.5239480137825012,0.20184653997421265,-0.18225975334644318,0.4056023955345154,0.6014024019241333,-0.14036226272583008,0.36425021290779114,0.4985946714878082,-0.1836281269788742,0.347220778465271,0.4123004376888275,-0.19896209239959717,0.3406481146812439,0.33382323384284973,-0.2046908140182495,F
0.4058019518852234,0.8886522650718689,7.795243845976074e-07,0.5109845399856567,0.8327759504318237,-0.022916287183761597,0.598816990852356,0.7694141864776611,-0.055871788412332535,0.6728013157844543,0.7291998863220215,-0.09652887284755707,0.7305998802185059,0.6874107122421265,-0.13543540239334106,0.5484281778335571,0.5829168558120728,-0.02512574940919876,0.642309308052063,0.5483831167221069,-0.09748698770999908,0.6908792853355408,0.6011974215507507,-0.1490946263074875,0.7199287414550781,0.6611402034759521,-0.17407014966011047,0.5076309442520142,0.5456103086471558,-0.05248212069272995,0.5683214664459229,0.404570072889328,-0.09830877184867859,0.6247453689575195,0.3162567913532257,-0.1266763061285019,0.6701514720916748,0.24026593565940857,-0.1425551325082779,0.45545250177383423,0.5540670156478882,-0.08973448723554611,0.46751338243484497,0.3924490213394165,-0.13990376889705658,0.4953805208206177,0.2880018949508667,-0.16822223365306854,0.5256175994873047,0.20111802220344543,-0.18190176784992218,0.4059886634349823,0.600570023059845,-0.12955358624458313,0.364668071269989,0.5000397562980652,-0.1763639897108078,0.3475858271121979,0.41489291191101074,-0.19522005319595337,0.34300926327705383,0.333347350358963,-0.20274420082569122,F
0.4088020622730255,0.8892643451690674,7.595422744088864e-07,0.5129936337471008,0.8327956199645996,-0.022307652980089188,0.6011034846305847,0.7685379385948181,-0.05533558502793312,0.6748539209365845,0.7281475067138672,-0.09616421163082123,0.7316186428070068,0.6880013346672058,-0.13508187234401703,0.5505481362342834,0.5818160772323608,-0.024185551330447197,0.6422569751739502,0.5492759943008423,-0.09500125795602798,0.6903166770935059,0.6026541590690613,-0.1447896957397461,0.7199612259864807,0.6615687012672424,-0.16891597211360931,0.5101839303970337,0.5452422499656677,-0.052113719284534454,0.5686022639274597,0.403884619474411,-0.09729642421007156,0.6247265934944153,0.31625014543533325,-0.12347877770662308,0.6710809469223022,0.24132013320922852,-0.13750030100345612,0.45834285020828247,0.5554101467132568,-0.09000209718942642,0.46874335408210754,0.3912162780761719,-0.14023473858833313,0.49532991647720337,0.2874610126018524,-0.16714595258235931,0.5258356332778931,0.20118805766105652,-0.17949824035167694,0.4104357957839966,0.6052954196929932,-0.13042086362838745,0.3673526644706726,0.5051841139793396,-0.17797128856182098,0.3491416573524475,0.4193592667579651,-0.19698239862918854,0.3435549736022949,0.3372078537940979,-0.20431660115718842,F
0.40721920132637024,0.8866040110588074,7.595163538098859e-07,0.5145567655563354,0.8306397199630737,-0.020577887073159218,0.603560209274292,0.7695893049240112,-0.05397367104887962,0.6772928237915039,0.7280063629150391,-0.09558258950710297,0.7317004799842834,0.6870792508125305,-0.1357579231262207,0.5513480305671692,0.5843125581741333,-0.02657587081193924,0.643592357635498,0.5509061813354492,-0.0989757850766182,0.6925960183143616,0.6031644940376282,-0.1498900204896927,0.7231771349906921,0.6614699363708496,-0.17461417615413666,0.510270357131958,0.5488361716270447,-0.05644921585917473,0.5687882304191589,0.4038774371147156,-0.10313306748867035,0.625898540019989,0.3156357705593109,-0.13032540678977966,0.6724679470062256,0.24165374040603638,-0.14510202407836914,0.4586279094219208,0.5588881969451904,-0.0958661139011383,0.46895378828048706,0.3934488296508789,-0.1469086855649948,0.4966711401939392,0.2886851131916046,-0.17389030754566193,0.5276107788085938,0.20237070322036743,-0.18649356067180634,0.41171130537986755,0.6066361665725708,-0.13762976229190826,0.3686177730560303,0.5049630999565125,-0.18523955345153809,0.35043197870254517,0.4192742705345154,-0.2036459594964981,0.34478479623794556,0.33804455399513245,-0.2107202559709549,F
0.40594157576560974,0.8866348266601562,7.376040116469085e-07,0.5099265575408936,0.8342306613922119,-0.02557961456477642,0.5997681021690369,0.7705298662185669,-0.05769369378685951,0.6736995577812195,0.7293083071708679,-0.09593131393194199,0.7304807901382446,0.6885846257209778,-0.13197237253189087,0.5512282848358154,0.5843451023101807,-0.028412986546754837,0.6427907347679138,0.5503696799278259,-0.09860511869192123,0.6918361783027649,0.603510320186615,-0.1485956460237503,0.7215990424156189,0.6643114686012268,-0.17273378372192383,0.5115692615509033,0.5464123487472534,-0.05246371775865555,0.5688097476959229,0.40299922227859497,-0.09680671244859695,0.6243689656257629,0.3157695531845093,-0.12353064864873886,0.6695863604545593,0.24244451522827148,-0.13797080516815186,0.46061623096466064,0.5558581948280334,-0.08608870953321457,0.4701555073261261,0.3945900797843933,-0.13519270718097687,0.4978165626525879,0.2910463511943817,-0.1628432720899582,0.5288428664207458,0.20443344116210938,-0.17580193281173706,0.4128231108188629,0.6051546335220337,-0.12230824679136276,0.37060582637786865,0.5066907405853271,-0.1683850735425949,0.3522440791130066,0.4224621653556824,-0.18685247004032135,0.3459358513355255,0.34087005257606506,-0.1938709169626236,F
0.4057404398918152,0.8883888721466064,7.509931947424775e-07,0.5119720697402954,0.8318164348602295,-0.01840328238904476,0.6004160046577454,0.7707525491714478,-0.04982447251677513,0.673587441444397,0.7297739386558533,-0.08976364135742188,0.7309445142745972,0.6862620115280151,-0.1280214637517929,0.5501788854598999,0.5838353037834167,-0.018472962081432343,0.6419898271560669,0.5540313124656677,-0.087753526866436,0.6917099356651306,0.6050809025764465,-0.137629896402359,0.7215653657913208,0.6634355187416077,-0.16184912621974945,0.5116258263587952,0.5488398671150208,-0.04789027199149132,0.5699013471603394,0.4036213755607605,-0.09058877825737,0.6266466379165649,0.3147829473018646,-0.1163920983672142,0.6722282767295837,0.2406008541584015,-0.13048161566257477,0.46188193559646606,0.5585720539093018,-0.08688323944807053,0.47282934188842773,0.3966296315193176,-0.13378649950027466,0.5015244483947754,0.29162871837615967,-0.15887942910194397,0.5329375267028809,0.20536473393440247,-0.1707252860069275,0.4153868556022644,0.6061592102050781,-0.12827162444591522,0.37302619218826294,0.5064740180969238,-0.17246723175048828,0.35673630237579346,0.42154771089553833,-0.18864674866199493,0.3529643416404724,0.3416692614555359,-0.1943587064743042,F
0.4067542850971222,0.8892782926559448,7.167867579482845e-07,0.5121620893478394,0.8336328268051147,-0.019607651978731155,0.6006699800491333,0.7718328237533569,-0.05013531818985939,0.6753475666046143,0.7314518690109253,-0.08854364603757858,0.7303611636161804,0.6868128776550293,-0.1253185123205185,0.5516402721405029,0.5854363441467285,-0.019485190510749817,0.6431924104690552,0.5527266263961792,-0.08838050067424774,0.6922503709793091,0.6032285690307617,-0.13830101490020752,0.7220191955566406,0.6627027988433838,-0.16250485181808472,0.5136383771896362,0.5498226284980774,-0.04694114625453949,0.5719835162162781,0.4054065942764282,-0.09001181274652481,0.6284301280975342,0.31784188747406006,-0.11690261214971542,0.6745502352714539,0.24514219164848328,-0.13180087506771088,0.4641493260860443,0.5595695376396179,-0.08386693149805069,0.47553551197052,0.396280974149704,-0.13121961057186127,0.5037552714347839,0.2922634184360504,-0.15790043771266937,0.5355305075645447,0.20634981989860535,-0.17072609066963196,0.4175381660461426,0.6077383756637573,-0.12308157980442047,0.37587594985961914,0.505837619304657,-0.16735084354877472,0.3608715832233429,0.4201057553291321,-0.18452472984790802,0.3585386276245117,0.3392685055732727,-0.19104045629501343,F
0.4057151973247528,0.889235258102417,7.626748583788867e-07,0.5150809288024902,0.832833468914032,-0.012840122915804386,0.6030455827713013,0.7746347188949585,-0.04246872290968895,0.6784917712211609,0.7375824451446533,-0.08235706388950348,0.7313479781150818,0.6940586566925049,-0.12068355083465576,0.5527020692825317,0.5878701210021973,-0.010242816992104053,0.6466205716133118,0.5589984655380249,-0.08000198006629944,0.6964196562767029,0.6101950407028198,-0.13006727397441864,0.7248225212097168,0.6694499850273132,-0.1535210907459259,0.512653648853302,0.5538892149925232,-0.04363991320133209,0.5749128460884094,0.40619996190071106,-0.0854867696762085,0.6332434415817261,0.31976109743118286,-0.110054150223732,0.679806649684906,0.2488974928855896,-0.12277794629335403,0.4626415967941284,0.5625442266464233,-0.08696293085813522,0.47856536507606506,0.3988378643989563,-0.13279922306537628,0.5093979835510254,0.2952710688114166,-0.15605854988098145,0.5425912141799927,0.21126201748847961,-0.16654735803604126,0.41732147336006165,0.6060912609100342,-0.1326286941766739,0.37842312455177307,0.504224956035614,-0.17613691091537476,0.3642403483390808,0.4195445775985718,-0.19110019505023956,0.3634378910064697,0.34078457951545715,-0.1957775503396988,F
0.4061492085456848,0.8909444212913513,7.095409273460973e-07,0.5126358270645142,0.8373186588287354,-0.020540248602628708,0.6047263741493225,0.7762520909309387,-0.04990778863430023,0.6813355088233948,0.7364368438720703,-0.08678125590085983,0.7312201857566833,0.6910490989685059,-0.12182699888944626,0.5565685033798218,0.5916017889976501,-0.018033817410469055,0.6493380069732666,0.558318018913269,-0.08627776056528091,0.6963294148445129,0.608285665512085,-0.13554807007312775,0.7241396307945251,0.6684165000915527,-0.15899385511875153,0.5189954042434692,0.554009735584259,-0.04391087591648102,0.5792906284332275,0.4100375771522522,-0.08645336329936981,0.636497974395752,0.3238603472709656,-0.11263424158096313,0.6840182542800903,0.25389793515205383,-0.12671419978141785,0.4693169891834259,0.5619068145751953,-0.07952982187271118,0.4825228452682495,0.39672642946243286,-0.1263851672410965,0.5115834474563599,0.29419034719467163,-0.15314295887947083,0.5449773073196411,0.21005994081497192,-0.1658119410276413,0.42203381657600403,0.6094582676887512,-0.11753686517477036,0.38187193870544434,0.5071941018104553,-0.16147416830062866,0.3688355088233948,0.421710342168808,-0.1792457401752472,0.3689887821674347,0.3406485319137573,-0.186157688498497,F
