0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.44424447417259216,0.4994172155857086,5.190422598388977e-07,0.4819870591163635,0.443499356508255,0.0022944773081690073,0.5345190167427063,0.42809581756591797,-0.005492071155458689,0.577887237071991,0.45386409759521484,-0.015370229259133339,0.6057092547416687,0.4766038954257965,-0.02420097403228283,0.5574771761894226,0.3858910799026489,-0.018063616007566452,0.624373733997345,0.4012470841407776,-0.0326075404882431,0.6626943349838257,0.40829727053642273,-0.041469454765319824,0.6939188838005066,0.41092008352279663,-0.04689048230648041,0.5598254203796387,0.4235040247440338,-0.029237283393740654,0.6312509775161743,0.4374428987503052,-0.04272407293319702,0.6739237308502197,0.44182318449020386,-0.050216447561979294,0.7095510959625244,0.44070520997047424,-0.0555412620306015,0.5566620230674744,0.46813181042671204,-0.03868307173252106,0.604252278804779,0.5077946782112122,-0.05056387558579445,0.5795143246650696,0.5103532075881958,-0.045491501688957214,0.5555838346481323,0.4994756877422333,-0.039362672716379166,0.5490336418151855,0.5127280354499817,-0.04831819236278534,0.5737832188606262,0.5386694669723511,-0.05210370570421219,0.5531638264656067,0.5354518294334412,-0.042808759957551956,0.5362088680267334,0.5235311985015869,-0.034375160932540894,H
0.4386608600616455,0.5053789615631104,5.724373295379337e-07,0.47700008749961853,0.44938331842422485,0.0034525555092841387,0.5302467942237854,0.4373793303966522,-0.004385537933558226,0.5715379118919373,0.4658805727958679,-0.014617889188230038,0.5969911813735962,0.494035542011261,-0.02409295365214348,0.5539039373397827,0.40050116181373596,-0.018338659778237343,0.6210604906082153,0.4098031222820282,-0.032393570989370346,0.6598149538040161,0.4147685468196869,-0.040263764560222626,0.6907316446304321,0.41741570830345154,-0.045071184635162354,0.556940495967865,0.4380471706390381,-0.029804551973938942,0.6285889148712158,0.4504863917827606,-0.04155142232775688,0.6701247096061707,0.4572503864765167,-0.04743735119700432,0.7030840516090393,0.46128153800964355,-0.05213218554854393,0.5533983707427979,0.48220095038414,-0.03947703167796135,0.5970230102539062,0.5181293487548828,-0.047330256551504135,0.5727779865264893,0.5193842649459839,-0.03979504480957985,0.5492725372314453,0.5107079744338989,-0.0333663672208786,0.54453045129776,0.5256472229957581,-0.04970395937561989,0.5662234425544739,0.5481218099594116,-0.05023311451077461,0.5470665693283081,0.5445416569709778,-0.03996440768241882,0.5312709808349609,0.5343830585479736,-0.031701408326625824,H
0.43538713455200195,0.5145487785339355,5.300263410390471e-07,0.4729909300804138,0.45562392473220825,0.004218973685055971,0.524922788143158,0.44005054235458374,-0.0023008747957646847,0.5647777318954468,0.46782031655311584,-0.01111025270074606,0.5894966721534729,0.4959014356136322,-0.019120562821626663,0.547457754611969,0.40781086683273315,-0.01760723628103733,0.6147207021713257,0.41722920536994934,-0.03014623373746872,0.6534719467163086,0.42191392183303833,-0.03666596859693527,0.6845147609710693,0.4249102771282196,-0.04054674133658409,0.5514428615570068,0.4477494955062866,-0.028501223772764206,0.6232956647872925,0.45695972442626953,-0.03861374408006668,0.6638953685760498,0.4606599807739258,-0.04364064335823059,0.6963616609573364,0.46250253915786743,-0.04797413945198059,0.5485197901725769,0.4936298131942749,-0.03735358640551567,0.5945267677307129,0.5260040163993835,-0.04462791606783867,0.570467472076416,0.5253598093986511,-0.0369846448302269,0.5459415912628174,0.5165436863899231,-0.030374599620699883,0.5396192073822021,0.5371852517127991,-0.04651160538196564,0.5626082420349121,0.5545330047607422,-0.046817243099212646,0.5441405773162842,0.5504125356674194,-0.036434125155210495,0.5276224613189697,0.5419571995735168,-0.02796272374689579,H
0.4249860644340515,0.527353048324585,5.325185270521615e-07,0.45859700441360474,0.4691172242164612,0.003994080703705549,0.5098568797111511,0.4534958600997925,-0.0032912488095462322,0.5540710091590881,0.47828811407089233,-0.012685893103480339,0.5827204585075378,0.5044390559196472,-0.021185602992773056,0.5309402942657471,0.41743797063827515,-0.020266519859433174,0.6000041961669922,0.4258878827095032,-0.03423884138464928,0.6390771865844727,0.4323762059211731,-0.0412735641002655,0.670120358467102,0.4359443783760071,-0.04499650001525879,0.5372745990753174,0.4554808735847473,-0.03118009865283966,0.6111487746238708,0.4658624231815338,-0.043671272695064545,0.6545933485031128,0.470882773399353,-0.04960020259022713,0.687746524810791,0.47275805473327637,-0.053948163986206055,0.536778450012207,0.5008264183998108,-0.03970262408256531,0.5805320739746094,0.5341826677322388,-0.04717341065406799,0.557856559753418,0.5359747409820557,-0.03798114135861397,0.5344392657279968,0.5286976099014282,-0.03019910305738449,0.5306241512298584,0.543896496295929,-0.0486682690680027,0.5527106523513794,0.5649856328964233,-0.047495126724243164,0.5338848829269409,0.5621729493141174,-0.03497429937124252,0.5174334049224854,0.554351806640625,-0.02507166378200054,H
0.4211476445198059,0.528465986251831,5.577042543336574e-07,0.4554375410079956,0.4677380323410034,0.007257819641381502,0.5065968036651611,0.45242390036582947,0.0012770944740623236,0.5491108894348145,0.47675037384033203,-0.006688009016215801,0.5773290991783142,0.5001086592674255,-0.014132008887827396,0.529239296913147,0.4202999472618103,-0.02099577523767948,0.5978132486343384,0.430666983127594,-0.0318729504942894,0.6360766291618347,0.4348216950893402,-0.03654208034276962,0.666741669178009,0.4370967447757721,-0.03924897313117981,0.5346923470497131,0.4597592055797577,-0.03240448608994484,0.6076608300209045,0.46671226620674133,-0.042162202298641205,0.6501230001449585,0.4712333381175995,-0.04676784947514534,0.6833162903785706,0.47487321496009827,-0.051060400903224945,0.5331354737281799,0.5050355792045593,-0.040479157119989395,0.5783962607383728,0.5375418066978455,-0.04299362003803253,0.5548779964447021,0.5397154688835144,-0.03037598356604576,0.5313793420791626,0.5324315428733826,-0.02172095701098442,0.5256057977676392,0.5476506352424622,-0.048824846744537354,0.5495768785476685,0.565865159034729,-0.04350963234901428,0.531834602355957,0.5641016960144043,-0.028606483712792397,0.5154863595962524,0.5563644170761108,-0.017829876393079758,H
0.41603749990463257,0.5325434803962708,5.506354909812217e-07,0.4483858644962311,0.4714896082878113,0.005737973377108574,0.5007060170173645,0.4520620107650757,-0.0008500047842971981,0.5460582971572876,0.4712815284729004,-0.009207585826516151,0.57708340883255,0.4935462176799774,-0.01689561828970909,0.523155927658081,0.42154815793037415,-0.023095864802598953,0.5909825563430786,0.4306943416595459,-0.035067118704319,0.6296399831771851,0.43474775552749634,-0.040063198655843735,0.6606084108352661,0.437195360660553,-0.04280911013484001,0.5283956527709961,0.460246741771698,-0.03453710675239563,0.6035575270652771,0.4673391878604889,-0.045659538358449936,0.6470486521720886,0.47072523832321167,-0.0503886453807354,0.6810328364372253,0.4726007878780365,-0.054486799985170364,0.5264493823051453,0.5059698820114136,-0.04278455302119255,0.5750646591186523,0.538611650466919,-0.0479404553771019,0.5505260825157166,0.5406830906867981,-0.03563099727034569,0.5259143710136414,0.5333464741706848,-0.026503875851631165,0.5185384750366211,0.549829363822937,-0.05122360214591026,0.5466810464859009,0.5677773952484131,-0.04833497852087021,0.5276542901992798,0.5657773613929749,-0.0335787869989872,0.5096685290336609,0.5573667287826538,-0.022440334782004356,H
0.4166974723339081,0.5312386751174927,5.636492801386339e-07,0.44846779108047485,0.4716036021709442,0.002817536238580942,0.49868863821029663,0.45245733857154846,-0.004408113192766905,0.5403537750244141,0.4722176492214203,-0.012959321029484272,0.5698290467262268,0.4931611120700836,-0.020886458456516266,0.5229938626289368,0.4243262708187103,-0.024733714759349823,0.5902135372161865,0.4334454834461212,-0.037707243114709854,0.6289122104644775,0.4368687868118286,-0.04400676116347313,0.6597009897232056,0.4390994906425476,-0.04775981232523918,0.528287947177887,0.4643770754337311,-0.03453892841935158,0.6012738943099976,0.46979522705078125,-0.046459607779979706,0.6451951265335083,0.47192883491516113,-0.05238323658704758,0.6794472932815552,0.47341400384902954,-0.057420361787080765,0.5266369581222534,0.5099321007728577,-0.04153596609830856,0.5747712254524231,0.5378879308700562,-0.047557469457387924,0.5534154176712036,0.5381308794021606,-0.037241797894239426,0.5303900837898254,0.5301589369773865,-0.029535559937357903,0.519217848777771,0.5521184802055359,-0.049000006169080734,0.5446658730506897,0.5681368708610535,-0.04759013652801514,0.5279070138931274,0.5648847818374634,-0.03500477969646454,0.5112786889076233,0.5563033819198608,-0.02536286972463131,H
0.4167236387729645,0.5316228270530701,5.999104359943885e-07,0.44748517870903015,0.4731135666370392,0.0010562711395323277,0.4979228079319,0.45475831627845764,-0.007514032535254955,0.5405774712562561,0.47703075408935547,-0.017042985185980797,0.5694304704666138,0.5012903809547424,-0.025965236127376556,0.5217173099517822,0.42401671409606934,-0.02845453843474388,0.5899786949157715,0.43520158529281616,-0.042984798550605774,0.6296250820159912,0.43966343998908997,-0.05026254430413246,0.6611011028289795,0.44188857078552246,-0.05466149374842644,0.5267910361289978,0.4638340473175049,-0.038266852498054504,0.6029070019721985,0.46941012144088745,-0.051874954253435135,0.6483567357063293,0.47242411971092224,-0.05848122760653496,0.6843655705451965,0.473673552274704,-0.06367713212966919,0.5248170495033264,0.5100677013397217,-0.04522719979286194,0.5745682120323181,0.5385696291923523,-0.05315347760915756,0.551749050617218,0.5390722155570984,-0.042504098266363144,0.5278892517089844,0.5304032564163208,-0.03395107761025429,0.5169222950935364,0.5532037019729614,-0.052724968641996384,0.5440562963485718,0.5688374638557434,-0.05300380662083626,0.5265090465545654,0.5664490461349487,-0.03996734321117401,0.5093903541564941,0.5581360459327698,-0.029531482607126236,H
0.4149889647960663,0.5320692658424377,5.814993642161426e-07,0.44808319211006165,0.4725692868232727,0.005704287905246019,0.4982670545578003,0.4546733796596527,-0.0020148232579231262,0.5411897897720337,0.477278470993042,-0.011333344504237175,0.5707395076751709,0.5015038847923279,-0.02017381601035595,0.5210825204849243,0.42423510551452637,-0.02738458849489689,0.589120626449585,0.4348127841949463,-0.04070363566279411,0.6279028654098511,0.43914657831192017,-0.04678696021437645,0.6592411994934082,0.4416663646697998,-0.05047604814171791,0.5252688527107239,0.4640315771102905,-0.03905444219708443,0.6011070609092712,0.47033900022506714,-0.05296795070171356,0.6460590958595276,0.47279155254364014,-0.059365250170230865,0.6817178726196289,0.473817378282547,-0.06454840302467346,0.5227980613708496,0.5105800628662109,-0.04696337506175041,0.5730214715003967,0.5404262542724609,-0.053205978125333786,0.5501720309257507,0.5405483245849609,-0.04036487638950348,0.5260604023933411,0.5318161845207214,-0.030812852084636688,0.5147783756256104,0.5546690821647644,-0.05503878369927406,0.5440723896026611,0.5699430704116821,-0.05241987109184265,0.5264567136764526,0.5668104887008667,-0.03700380399823189,0.5087283849716187,0.5578179955482483,-0.02536058984696865,H
0.4141983687877655,0.5334963202476501,5.839573873345216e-07,0.44539082050323486,0.47257739305496216,0.002978525124490261,0.49613869190216064,0.4522889256477356,-0.005196104291826487,0.538334310054779,0.4729764461517334,-0.014184010215103626,0.566823422908783,0.4964582026004791,-0.02281435951590538,0.5205462574958801,0.42547255754470825,-0.031205980107188225,0.5893312096595764,0.4357716143131256,-0.044491540640592575,0.628375768661499,0.4396955072879791,-0.050617583096027374,0.6594875454902649,0.4417882263660431,-0.054295241832733154,0.5244178771972656,0.46694716811180115,-0.04087011516094208,0.6002866625785828,0.47209838032722473,-0.05383691191673279,0.6454001665115356,0.4730958342552185,-0.059774745255708694,0.6811465620994568,0.47353407740592957,-0.06482157111167908,0.5223518013954163,0.5138559341430664,-0.046835266053676605,0.5743836760520935,0.5388211607933044,-0.052377957850694656,0.5519850850105286,0.5384930968284607,-0.03977978602051735,0.5278779864311218,0.5314069986343384,-0.030533356592059135,0.5150547623634338,0.5575277209281921,-0.0531252957880497,0.5450833439826965,0.5689444541931152,-0.05072523653507233,0.5276089906692505,0.5654283165931702,-0.03587011247873306,0.5099387168884277,0.5584269165992737,-0.024506185203790665,H
0.41118329763412476,0.5352486371994019,5.867735808351426e-07,0.4423903226852417,0.4749630391597748,0.00564774964004755,0.4934194087982178,0.45591962337493896,-0.002032309537753463,0.5368784070014954,0.47606515884399414,-0.01112598367035389,0.566857099533081,0.4984497129917145,-0.019565293565392494,0.5177367329597473,0.4250977337360382,-0.028990352526307106,0.5871615409851074,0.4352751076221466,-0.0424821712076664,0.6266317963600159,0.43922898173332214,-0.04839249700307846,0.658423662185669,0.44132813811302185,-0.05185006931424141,0.5214118361473083,0.4642062485218048,-0.04031942039728165,0.5984922051429749,0.4703942537307739,-0.05456911027431488,0.6441823244094849,0.47284823656082153,-0.06061770021915436,0.6800811290740967,0.4750831723213196,-0.06558450311422348,0.5189257264137268,0.5097322463989258,-0.047782622277736664,0.5721012949943542,0.5394275784492493,-0.05349298566579819,0.5491006374359131,0.5405328273773193,-0.03954852744936943,0.5248903036117554,0.5339239835739136,-0.029386525973677635,0.5113884210586548,0.5527935028076172,-0.055483728647232056,0.5429995059967041,0.5688506960868835,-0.05207512155175209,0.5251418352127075,0.5672279000282288,-0.03607656806707382,0.5074480175971985,0.5601564049720764,-0.02410392463207245,H
0.4110347330570221,0.5331881642341614,5.778509262199805e-07,0.4419206976890564,0.47274595499038696,0.0026842677034437656,0.4931541085243225,0.45075786113739014,-0.005130017176270485,0.5367293953895569,0.46843767166137695,-0.01411004550755024,0.5670901536941528,0.48927393555641174,-0.022377097979187965,0.5160227417945862,0.4223364591598511,-0.028061721473932266,0.5844021439552307,0.43133193254470825,-0.04199545457959175,0.6231484413146973,0.43502068519592285,-0.048316653817892075,0.6537579894065857,0.43715906143188477,-0.05186653509736061,0.5198699831962585,0.46182048320770264,-0.038192782551050186,0.5955389738082886,0.4675033986568451,-0.05176467075943947,0.6405194997787476,0.46983835101127625,-0.05748770758509636,0.6757915019989014,0.47126156091690063,-0.06206580251455307,0.5178050398826599,0.5077638626098633,-0.04528321325778961,0.5712642669677734,0.5377887487411499,-0.05304078012704849,0.5483898520469666,0.539916455745697,-0.04169529303908348,0.5241272449493408,0.5330062508583069,-0.032649654895067215,0.5104378461837769,0.551620602607727,-0.052688952535390854,0.5420045852661133,0.5689546465873718,-0.05217861756682396,0.5241106748580933,0.5668440461158752,-0.038551460951566696,0.5060479640960693,0.5588053464889526,-0.027769407257437706,H
0.41002562642097473,0.5315032005310059,5.662713533638453e-07,0.44211453199386597,0.47186243534088135,0.0023457419592887163,0.49463018774986267,0.4519719183444977,-0.004890958778560162,0.5379596948623657,0.4721701145172119,-0.013405649922788143,0.5676953792572021,0.4935671389102936,-0.021142059937119484,0.5167899131774902,0.4235626459121704,-0.02445322461426258,0.5840935707092285,0.4326974153518677,-0.03714356943964958,0.6221267580986023,0.43597841262817383,-0.04319381341338158,0.6524260640144348,0.4369871914386749,-0.04683947563171387,0.5209681391716003,0.46271419525146484,-0.03443139046430588,0.5946721434593201,0.4675472378730774,-0.046238888055086136,0.6382818818092346,0.4692406952381134,-0.051587704569101334,0.6727936267852783,0.46932902932167053,-0.056110404431819916,0.5188406109809875,0.5079895853996277,-0.04181622341275215,0.5687664747238159,0.5368309020996094,-0.04872186854481697,0.546297550201416,0.5390863418579102,-0.03841789439320564,0.5228744149208069,0.531879186630249,-0.030316384509205818,0.5110355019569397,0.5509780645370483,-0.049665432423353195,0.5403144955635071,0.5678679943084717,-0.04940776526927948,0.5223433375358582,0.565255343914032,-0.03697269782423973,0.5047739744186401,0.5566850900650024,-0.027175236493349075,H
0.411643385887146,0.529973030090332,5.851593414263334e-07,0.44293421506881714,0.4693850874900818,0.0028504501096904278,0.49325042963027954,0.4483092129230499,-0.004468213301151991,0.5355446338653564,0.4682283103466034,-0.012734832242131233,0.5648691058158875,0.49031510949134827,-0.020323827862739563,0.5156926512718201,0.4214716851711273,-0.027809835970401764,0.5844089984893799,0.43132051825523376,-0.04098501056432724,0.6230310797691345,0.43567389249801636,-0.04686644673347473,0.6537498235702515,0.43796610832214355,-0.050078343600034714,0.5207154750823975,0.4612694978713989,-0.03718350827693939,0.5963719487190247,0.4674794375896454,-0.04994234815239906,0.640960156917572,0.46987801790237427,-0.055698785930871964,0.6756210327148438,0.47101715207099915,-0.060221798717975616,0.5194575190544128,0.5071589350700378,-0.043282996863126755,0.5691589713096619,0.5362988114356995,-0.04947301745414734,0.5474221110343933,0.5376242995262146,-0.03818711265921593,0.5241270661354065,0.5304240584373474,-0.029434386640787125,0.5124281644821167,0.5497775673866272,-0.04971981793642044,0.5408944487571716,0.5670218467712402,-0.047999680042266846,0.5233661532402039,0.5650876760482788,-0.03418730944395065,0.5058987736701965,0.557106614112854,-0.02333403006196022,H
0.4110455811023712,0.5301594734191895,5.663727620230929e-07,0.44219547510147095,0.4702621102333069,0.003291855799034238,0.4930577576160431,0.45089730620384216,-0.0036898301914334297,0.5363253951072693,0.47111940383911133,-0.011882256716489792,0.5658789873123169,0.4931277930736542,-0.019507449120283127,0.5150580406188965,0.42053863406181335,-0.02503962628543377,0.5824345946311951,0.4290979206562042,-0.03727353364229202,0.6206055283546448,0.4337177872657776,-0.04269849509000778,0.6512210965156555,0.4364506006240845,-0.045688942074775696,0.5206314325332642,0.4608100652694702,-0.034970976412296295,0.5942625999450684,0.4651932120323181,-0.04574330523610115,0.6380206942558289,0.4675632119178772,-0.05061792582273483,0.6722216010093689,0.4684772491455078,-0.054872021079063416,0.5192604064941406,0.5070363283157349,-0.041960928589105606,0.5670919418334961,0.5351727604866028,-0.047434572130441666,0.5447518229484558,0.5372084379196167,-0.03663024678826332,0.5212005972862244,0.5300984978675842,-0.028418084606528282,0.5117785334587097,0.5500645041465759,-0.04926713556051254,0.539804220199585,0.5659735202789307,-0.04753679782152176,0.5218883752822876,0.5647664070129395,-0.034101977944374084,0.5040695667266846,0.5575317740440369,-0.02368204854428768,H
0.4090847373008728,0.5284045934677124,5.75624198972946e-07,0.44127538800239563,0.46959131956100464,0.0028582511004060507,0.4925019145011902,0.45217615365982056,-0.0051116058602929115,0.5356613993644714,0.4753227233886719,-0.0141865573823452,0.5642744302749634,0.49838197231292725,-0.0227276049554348,0.5142126679420471,0.42094936966896057,-0.02794293873012066,0.5811718702316284,0.42905014753341675,-0.041632574051618576,0.6196322441101074,0.4327720105648041,-0.04814897105097771,0.6509385704994202,0.434343546628952,-0.05204111337661743,0.5192161798477173,0.46095573902130127,-0.03836556151509285,0.593625009059906,0.4655773639678955,-0.05081918463110924,0.637869119644165,0.46764159202575684,-0.056462667882442474,0.6729680299758911,0.46816807985305786,-0.06139824166893959,0.5172988772392273,0.5070987939834595,-0.04571017250418663,0.5678350925445557,0.535564124584198,-0.052243661135435104,0.5446531176567078,0.5375347137451172,-0.04076891392469406,0.5207338929176331,0.5303106307983398,-0.03209127113223076,0.5096001625061035,0.5505684614181519,-0.05345796421170235,0.5391174554824829,0.56621253490448,-0.052318550646305084,0.521047830581665,0.5650674700737,-0.038523588329553604,0.5036427974700928,0.5577526092529297,-0.027906248345971107,H
0.409484326839447,0.5278050303459167,5.804862439617864e-07,0.4407740533351898,0.4689789414405823,0.002265352988615632,0.4914728105068207,0.45057427883148193,-0.005810169503092766,0.5342916250228882,0.47284215688705444,-0.014819907024502754,0.562861979007721,0.49649474024772644,-0.023237917572259903,0.5149915814399719,0.42132994532585144,-0.029103627428412437,0.5825098752975464,0.42987877130508423,-0.04310213401913643,0.6214061379432678,0.43364882469177246,-0.04988919571042061,0.6527650356292725,0.4351832866668701,-0.05389207974076271,0.5197110772132874,0.46177589893341064,-0.038936156779527664,0.5943548083305359,0.46651148796081543,-0.05217251926660538,0.6389287710189819,0.4680788516998291,-0.05838160216808319,0.6740222573280334,0.4683310389518738,-0.06350596249103546,0.5177215933799744,0.5080615878105164,-0.04556257650256157,0.5679225921630859,0.5352146029472351,-0.05230366438627243,0.5452877879142761,0.5364781618118286,-0.04086097329854965,0.5217100381851196,0.5291544795036316,-0.032073721289634705,0.5100423693656921,0.5512973070144653,-0.05261976271867752,0.5396687388420105,0.5666548609733582,-0.051436588168144226,0.5216284990310669,0.5651677846908569,-0.037492163479328156,0.5041350722312927,0.5578401684761047,-0.026618266478180885,H
0.4097730815410614,0.5305473804473877,5.860435976501321e-07,0.4403812885284424,0.4707597494125366,0.0022512441501021385,0.49208810925483704,0.4525218605995178,-0.0054002427496016026,0.5347567796707153,0.4773798882961273,-0.014072892256081104,0.562542736530304,0.5031077265739441,-0.02203299105167389,0.5150603652000427,0.419810950756073,-0.026826396584510803,0.5829503536224365,0.4290315508842468,-0.040331706404685974,0.621444582939148,0.43395543098449707,-0.046918440610170364,0.6523290276527405,0.4362015128135681,-0.05074753984808922,0.5187866687774658,0.4598942995071411,-0.03627989441156387,0.5934339165687561,0.46676817536354065,-0.04921051487326622,0.6377016305923462,0.4691315293312073,-0.05543123558163643,0.673101007938385,0.46967288851737976,-0.06046457216143608,0.5165485739707947,0.5055041313171387,-0.04283817112445831,0.5672383904457092,0.5353624820709229,-0.05018210783600807,0.544299840927124,0.537509024143219,-0.03994404524564743,0.5207949280738831,0.5303695201873779,-0.031580518931150436,0.5095545649528503,0.5486829280853271,-0.04974770173430443,0.5391781330108643,0.5667740702629089,-0.04902508854866028,0.5206810832023621,0.5645495653152466,-0.03621385991573334,0.5027782320976257,0.5559633374214172,-0.026009010151028633,H
0.4077543020248413,0.5310530662536621,5.664998639076657e-07,0.4400981366634369,0.4707724452018738,0.005466695409268141,0.49028822779655457,0.45101845264434814,-0.0018009888008236885,0.5329622626304626,0.4735698103904724,-0.01062015350908041,0.5623392462730408,0.4971708655357361,-0.01892610639333725,0.512492835521698,0.4215078353881836,-0.026925358921289444,0.5802243947982788,0.42824092507362366,-0.04011234641075134,0.6182771921157837,0.43195807933807373,-0.04626696929335594,0.649539053440094,0.4338791072368622,-0.05005987361073494,0.5175255537033081,0.4601574242115021,-0.0381135530769825,0.5922102928161621,0.4647425413131714,-0.0505053773522377,0.6360353827476501,0.46682652831077576,-0.05594749003648758,0.6708557605743408,0.4677989184856415,-0.06094767525792122,0.5161405205726624,0.5052469968795776,-0.045855067670345306,0.5677937865257263,0.5351160168647766,-0.051026057451963425,0.5443418025970459,0.5370492339134216,-0.03872447460889816,0.5201101899147034,0.5300864577293396,-0.030049152672290802,0.509227991104126,0.5485873222351074,-0.053878046572208405,0.5386207699775696,0.5662040710449219,-0.0514083169400692,0.5202776789665222,0.5640709400177002,-0.03727345168590546,0.5025967359542847,0.5557052493095398,-0.026751544326543808,H
0.40764346718788147,0.5278027057647705,5.806350031889451e-07,0.4404470920562744,0.4692136347293854,0.0024949703365564346,0.4933442175388336,0.4537097215652466,-0.005269508808851242,0.5354941487312317,0.481365829706192,-0.014507985673844814,0.5631037950515747,0.508222222328186,-0.023053951561450958,0.5140063166618347,0.4212169349193573,-0.024397173896431923,0.5806547999382019,0.4283445477485657,-0.037538230419158936,0.6191059947013855,0.4319722652435303,-0.044041652232408524,0.6500152349472046,0.4331340491771698,-0.047971613705158234,0.5186281800270081,0.4600580930709839,-0.034816592931747437,0.5911264419555664,0.464560329914093,-0.04692915454506874,0.6349014639854431,0.4667128324508667,-0.05264078080654144,0.6697686910629272,0.4675240218639374,-0.05743693932890892,0.5163838863372803,0.5049464702606201,-0.04268798604607582,0.5645581483840942,0.5354578495025635,-0.04922397807240486,0.5420519709587097,0.5388019680976868,-0.03870387375354767,0.5193861126899719,0.5319265127182007,-0.03051431104540825,0.5086230039596558,0.5481064915657043,-0.05112191289663315,0.5368949770927429,0.5663050413131714,-0.04989981651306152,0.5187504887580872,0.5648583173751831,-0.036879587918519974,0.5015156865119934,0.5565229654312134,-0.02687625214457512,H
0.4093334674835205,0.5277107954025269,5.768733899458311e-07,0.4412567615509033,0.46984705328941345,0.003304039128124714,0.49194860458374023,0.4520525336265564,-0.004616823513060808,0.5347580909729004,0.4740956425666809,-0.013975774869322777,0.5642254948616028,0.49570825695991516,-0.022491689771413803,0.5134999752044678,0.41986483335494995,-0.026441289111971855,0.580564558506012,0.4278373718261719,-0.04003756120800972,0.6185592412948608,0.4319019317626953,-0.04648386314511299,0.6491968631744385,0.434071809053421,-0.05022435635328293,0.5177097320556641,0.4582594037055969,-0.037183333188295364,0.5916321873664856,0.4641914665699005,-0.051116835325956345,0.635563313961029,0.46621501445770264,-0.05789044126868248,0.669797420501709,0.4674401581287384,-0.06327393651008606,0.5154576897621155,0.5036454796791077,-0.044794514775276184,0.5654363036155701,0.5356261730194092,-0.05187550559639931,0.5428200960159302,0.537134051322937,-0.04058191925287247,0.5195766091346741,0.5292474627494812,-0.03191617503762245,0.5079171061515808,0.546779990196228,-0.052800677716732025,0.5380929708480835,0.5662773251533508,-0.05133189260959625,0.5199623107910156,0.5648752450942993,-0.03731657564640045,0.5021951794624329,0.5559855103492737,-0.026580875739455223,H
0.40818288922309875,0.5269913673400879,5.75449007556017e-07,0.4409932494163513,0.4685353636741638,0.003680802881717682,0.49323680996894836,0.4514826536178589,-0.0050805299542844296,0.5389314889907837,0.4727805554866791,-0.014805162325501442,0.5719224810600281,0.4914255440235138,-0.023732485249638557,0.5120572447776794,0.4199320673942566,-0.031311165541410446,0.5801194310188293,0.4281906485557556,-0.04557105153799057,0.6182437539100647,0.4322642683982849,-0.05164118483662605,0.6494119167327881,0.4341714382171631,-0.05510702356696129,0.5148181319236755,0.45913177728652954,-0.04222044721245766,0.5901888012886047,0.464326947927475,-0.05768507346510887,0.6343377828598022,0.4663276672363281,-0.06380550563335419,0.6691458821296692,0.4673461616039276,-0.06874575465917587,0.5119228959083557,0.5052356123924255,-0.04945538565516472,0.5641980767250061,0.535178542137146,-0.05730641260743141,0.5414524674415588,0.5361671447753906,-0.044038064777851105,0.5177913308143616,0.5283104181289673,-0.03404843434691429,0.5042253732681274,0.5493428111076355,-0.05691634118556976,0.5376280546188354,0.5648027062416077,-0.05569487065076828,0.519931972026825,0.5623657703399658,-0.040295034646987915,0.5021435618400574,0.553125262260437,-0.028608832508325577,H
0.40772581100463867,0.5273654460906982,5.793756940875028e-07,0.43914133310317993,0.46892717480659485,0.002265144605189562,0.4909805655479431,0.44987884163856506,-0.006126997526735067,0.53580641746521,0.4702662229537964,-0.015292936936020851,0.5664607286453247,0.4916045367717743,-0.023742670193314552,0.5114730596542358,0.4203394651412964,-0.030589664354920387,0.579482913017273,0.4280818998813629,-0.045007482171058655,0.6184772849082947,0.4321519136428833,-0.05166253447532654,0.6498118042945862,0.4343979060649872,-0.05545809864997864,0.5152001976966858,0.45967763662338257,-0.04062226787209511,0.5908277034759521,0.4643334746360779,-0.05488769710063934,0.6354483366012573,0.466579407453537,-0.06079280376434326,0.670417845249176,0.46772029995918274,-0.06555839627981186,0.5132247805595398,0.50539630651474,-0.047398291528224945,0.5660613775253296,0.5356066823005676,-0.055153828114271164,0.5441753268241882,0.5370919108390808,-0.04335862770676613,0.5206567049026489,0.5297409892082214,-0.03422452509403229,0.5063552260398865,0.5485081672668457,-0.05454866215586662,0.5378381609916687,0.5656690001487732,-0.054103706032037735,0.5199593305587769,0.5634455680847168,-0.04025381803512573,0.5020802617073059,0.5548343062400818,-0.029456788673996925,H
