0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3281678557395935,0.6649472713470459,4.949999947712058e-07,0.3512556552886963,0.6326383352279663,-0.03701462596654892,0.3494872748851776,0.5734308958053589,-0.04969801753759384,0.3195711374282837,0.530985951423645,-0.058650266379117966,0.2913781404495239,0.49562713503837585,-0.06464462727308273,0.36723262071609497,0.4863522946834564,-0.021793482825160027,0.3678772449493408,0.41074854135513306,-0.040698740631341934,0.36491692066192627,0.36067885160446167,-0.05300755798816681,0.359882652759552,0.3194504678249359,-0.06003204360604286,0.3399674892425537,0.48426246643066406,-0.017071649432182312,0.3370220363140106,0.4007682204246521,-0.03807469829916954,0.33671239018440247,0.3492693305015564,-0.050983015447854996,0.33790406584739685,0.30544984340667725,-0.05559416115283966,0.31368595361709595,0.501958966255188,-0.01722836121916771,0.30139103531837463,0.46738219261169434,-0.050943996757268906,0.3094594180583954,0.5093261003494263,-0.05960577353835106,0.317207932472229,0.5363775491714478,-0.05437431111931801,0.29126837849617004,0.5288691520690918,-0.020130164921283722,0.2862316071987152,0.506000280380249,-0.04730076715350151,0.29705411195755005,0.5373738408088684,-0.04985020309686661,0.3057815730571747,0.5594083070755005,-0.044441740959882736,U
0.32895317673683167,0.6634382009506226,5.107991682962165e-07,0.35320019721984863,0.632307231426239,-0.039241861552000046,0.3520798087120056,0.5715277194976807,-0.05103743448853493,0.32265788316726685,0.5288374423980713,-0.0581919401884079,0.29616841673851013,0.49221980571746826,-0.06179529055953026,0.3705889880657196,0.48507460951805115,-0.023279083892703056,0.3713313341140747,0.40531468391418457,-0.04267726093530655,0.3689870238304138,0.3546958863735199,-0.05400382727384567,0.3644511103630066,0.31281518936157227,-0.059594884514808655,0.3431641161441803,0.4825976490974426,-0.017177119851112366,0.3408280313014984,0.39560192823410034,-0.038323886692523956,0.34005969762802124,0.34282997250556946,-0.04978179559111595,0.3410203754901886,0.29859304428100586,-0.052361998707056046,0.3167881369590759,0.49916160106658936,-0.016482453793287277,0.3022850751876831,0.46996599435806274,-0.051182933151721954,0.30993399024009705,0.512686550617218,-0.060023464262485504,0.3190625309944153,0.5373199582099915,-0.05383780226111412,0.2940991222858429,0.5244974493980408,-0.018797006458044052,0.2871742248535156,0.5097065567970276,-0.04656418412923813,0.29802244901657104,0.5425771474838257,-0.04957696050405502,0.307602196931839,0.5626974105834961,-0.04385514557361603,U
0.3310853838920593,0.6634946465492249,5.097681423649192e-07,0.35468053817749023,0.6305262446403503,-0.03722193092107773,0.3532213866710663,0.5692026019096375,-0.049309324473142624,0.3233930766582489,0.5268358588218689,-0.05754200369119644,0.2954477369785309,0.49165287613868713,-0.06273473799228668,0.3708619475364685,0.4820561110973358,-0.02228885143995285,0.3721955716609955,0.4030325412750244,-0.04092630371451378,0.36999082565307617,0.35168561339378357,-0.05253269150853157,0.36529603600502014,0.3095057010650635,-0.05882558971643448,0.34301379323005676,0.4802621901035309,-0.017381861805915833,0.34090256690979004,0.3924739360809326,-0.03773723915219307,0.34111103415489197,0.33893704414367676,-0.05014467239379883,0.34266990423202515,0.2944713830947876,-0.05423155054450035,0.316321462392807,0.4983203709125519,-0.017437167465686798,0.3038961887359619,0.4639844000339508,-0.050893452018499374,0.31163477897644043,0.5037496089935303,-0.06082741916179657,0.3196745812892914,0.5301806330680847,-0.056348562240600586,0.2938525378704071,0.5252600908279419,-0.0202619805932045,0.28985753655433655,0.5057674646377563,-0.04756472632288933,0.30138203501701355,0.5367076992988586,-0.05133429914712906,0.31117284297943115,0.5583580136299133,-0.046759866178035736,U
0.3306938409805298,0.6606509685516357,5.106553544464987e-07,0.3560883402824402,0.628546416759491,-0.036116160452365875,0.3566276729106903,0.5691705346107483,-0.048837266862392426,0.3254140317440033,0.5270487666130066,-0.05829249322414398,0.2966325879096985,0.4926609992980957,-0.06485895067453384,0.37399256229400635,0.4800054132938385,-0.021947801113128662,0.37568289041519165,0.4017634391784668,-0.04184520244598389,0.37387415766716003,0.3504771590232849,-0.05414649471640587,0.3698626458644867,0.30862265825271606,-0.060782529413700104,0.345845103263855,0.47821325063705444,-0.01829022727906704,0.3433742821216583,0.390367329120636,-0.040139924734830856,0.34328633546829224,0.3363710641860962,-0.05312924087047577,0.34507322311401367,0.2911132574081421,-0.057405851781368256,0.31871119141578674,0.49661174416542053,-0.019488433375954628,0.30625054240226746,0.46522802114486694,-0.05401263013482094,0.3142204284667969,0.5063589811325073,-0.06321932375431061,0.32269442081451416,0.5326164364814758,-0.05799206346273422,0.2952994108200073,0.5237273573875427,-0.023415973410010338,0.2901594936847687,0.50732421875,-0.051261164247989655,0.30125167965888977,0.5398353934288025,-0.05433282628655434,0.3109305202960968,0.5616381168365479,-0.04901916906237602,U
0.32774782180786133,0.6606203317642212,5.481330163092935e-07,0.35656028985977173,0.628878116607666,-0.03836705908179283,0.3579152226448059,0.5654999613761902,-0.05047155171632767,0.3271336853504181,0.5206658244132996,-0.058603961020708084,0.2978277802467346,0.4841141104698181,-0.06328830122947693,0.37635964155197144,0.4767917990684509,-0.022561460733413696,0.3784712553024292,0.39304256439208984,-0.04408981278538704,0.3779328763484955,0.3397754728794098,-0.05691146105527878,0.37500613927841187,0.29557520151138306,-0.06320056319236755,0.34756508469581604,0.4742369055747986,-0.01852506212890148,0.34739747643470764,0.3823002874851227,-0.0417403019964695,0.3485846221446991,0.32653558254241943,-0.05477559566497803,0.3507227301597595,0.27878838777542114,-0.05796946957707405,0.31966474652290344,0.49127915501594543,-0.019937342032790184,0.30699047446250916,0.462019145488739,-0.05761769041419029,0.3145446181297302,0.5081867575645447,-0.06660342961549759,0.32262927293777466,0.5338904857635498,-0.05933062732219696,0.2948698103427887,0.5181704759597778,-0.024215450510382652,0.28982987999916077,0.49937430024147034,-0.05288034677505493,0.3007742464542389,0.5335721373558044,-0.05432920530438423,0.3086299002170563,0.5551706552505493,-0.04700100049376488,U
0.32407984137535095,0.6657646298408508,5.91908815295028e-07,0.3577333986759186,0.6324095726013184,-0.03704674169421196,0.3607189357280731,0.5653144121170044,-0.04964457452297211,0.32651427388191223,0.5200482606887817,-0.05910969898104668,0.29329290986061096,0.48725655674934387,-0.065625861287117,0.37616807222366333,0.4766216576099396,-0.022080859169363976,0.37947380542755127,0.3908364176750183,-0.043523333966732025,0.3791092336177826,0.335845947265625,-0.055987242609262466,0.37567031383514404,0.28988152742385864,-0.06217861920595169,0.34525883197784424,0.4731996953487396,-0.019537782296538353,0.3464187681674957,0.37852632999420166,-0.04401468113064766,0.3502621054649353,0.31880462169647217,-0.057570211589336395,0.35340312123298645,0.2700722813606262,-0.06084401160478592,0.3154677450656891,0.49003836512565613,-0.0222706887871027,0.3069610893726349,0.4631180763244629,-0.062122147530317307,0.31480422616004944,0.5113341212272644,-0.07249482721090317,0.3206643760204315,0.541482150554657,-0.06541039794683456,0.28845590353012085,0.516299843788147,-0.027615975588560104,0.2886582911014557,0.5021880269050598,-0.05806293338537216,0.3000088334083557,0.5393513441085815,-0.0605098120868206,0.30654361844062805,0.5642963647842407,-0.053515996783971786,U
0.32479608058929443,0.6716991662979126,5.983343953630538e-07,0.3596518337726593,0.6385206580162048,-0.03994749113917351,0.36249208450317383,0.5690467357635498,-0.054672401398420334,0.32746461033821106,0.5192801356315613,-0.06583117693662643,0.29513052105903625,0.4831477105617523,-0.07400206476449966,0.3791007697582245,0.477542519569397,-0.02620776742696762,0.3818071484565735,0.39157113432884216,-0.049901802092790604,0.3808686435222626,0.3350995182991028,-0.06377750635147095,0.37684184312820435,0.2881423234939575,-0.07123052328824997,0.34636446833610535,0.4748290479183197,-0.02317088656127453,0.34775012731552124,0.3795998990535736,-0.05038969963788986,0.35095009207725525,0.3197975754737854,-0.06541463732719421,0.3531925082206726,0.2700982987880707,-0.069813072681427,0.3143315017223358,0.493054062128067,-0.025516342371702194,0.3050180673599243,0.4628294110298157,-0.06787112355232239,0.3140178620815277,0.5111435055732727,-0.07886097580194473,0.32088589668273926,0.541350781917572,-0.07245416939258575,0.285265177488327,0.5205821990966797,-0.030712705105543137,0.28647273778915405,0.5117746591567993,-0.06500204652547836,0.298799604177475,0.5508376359939575,-0.06977808475494385,0.3065110743045807,0.575253427028656,-0.06424161046743393,U
0.32252630591392517,0.6795478463172913,6.2390631683229e-07,0.3593479096889496,0.6451619863510132,-0.039490554481744766,0.3637533187866211,0.5742682814598083,-0.05365828424692154,0.32889097929000854,0.5253733396530151,-0.06450167298316956,0.29441583156585693,0.489646315574646,-0.07246843725442886,0.37842750549316406,0.47923871874809265,-0.024169379845261574,0.3828749656677246,0.39225471019744873,-0.04762115702033043,0.3831084966659546,0.3346938490867615,-0.06149282306432724,0.38000765442848206,0.2869165539741516,-0.06876789778470993,0.34500694274902344,0.4752143919467926,-0.021463269367814064,0.34840676188468933,0.3782210946083069,-0.048479922115802765,0.35244321823120117,0.31696656346321106,-0.06319247931241989,0.35538485646247864,0.2667018175125122,-0.06700478494167328,0.312424898147583,0.49314558506011963,-0.02428293414413929,0.3039872944355011,0.46171098947525024,-0.06746529042720795,0.3119167983531952,0.5128045678138733,-0.07830102741718292,0.31824177503585815,0.5451000332832336,-0.07103349268436432,0.2826218008995056,0.5213579535484314,-0.029854800552129745,0.28328362107276917,0.507422685623169,-0.06443439424037933,0.29539966583251953,0.5482646822929382,-0.06830914318561554,0.3032616972923279,0.5749102234840393,-0.06167146563529968,U
0.31396713852882385,0.6464760899543762,8.232778441197297e-07,0.35222938656806946,0.6441400051116943,-0.04872016981244087,0.3685095012187958,0.5870586037635803,-0.06776586174964905,0.33224910497665405,0.5407259464263916,-0.07932641357183456,0.2916328012943268,0.5136408805847168,-0.08791165053844452,0.3817768096923828,0.490606427192688,-0.04426400363445282,0.39081233739852905,0.40117329359054565,-0.07550258189439774,0.39159783720970154,0.34265005588531494,-0.09335000067949295,0.38815271854400635,0.2914731502532959,-0.10338097810745239,0.34440577030181885,0.48309484124183655,-0.037126876413822174,0.3560405373573303,0.39533084630966187,-0.07364029437303543,0.357906311750412,0.33902856707572937,-0.09287755936384201,0.3578401803970337,0.28499290347099304,-0.09824370592832565,0.30888116359710693,0.49735042452812195,-0.034654490649700165,0.3025549352169037,0.468599796295166,-0.08579029142856598,0.31261101365089417,0.5308986902236938,-0.09147188067436218,0.32086530327796936,0.5627543926239014,-0.07855703681707382,0.27830788493156433,0.5266794562339783,-0.03502252325415611,0.2779465317726135,0.51363605260849,-0.07677390426397324,0.29277855157852173,0.5551697611808777,-0.07672816514968872,0.3003707528114319,0.5769726037979126,-0.06459567695856094,U
0.31994837522506714,0.6886305809020996,6.838351964688627e-07,0.359984427690506,0.6584866046905518,-0.04564471170306206,0.36809858679771423,0.5881457924842834,-0.0594504177570343,0.33174794912338257,0.5408129096031189,-0.06840172410011292,0.2926764488220215,0.5081866383552551,-0.07376135140657425,0.3819252848625183,0.4799851179122925,-0.024856863543391228,0.3901013135910034,0.39075061678886414,-0.046958018094301224,0.3913175165653229,0.33276301622390747,-0.0596439465880394,0.38832908868789673,0.28483718633651733,-0.06582912057638168,0.34643903374671936,0.4730159044265747,-0.019164465367794037,0.35122013092041016,0.3748471736907959,-0.044503647834062576,0.3556778132915497,0.3109627366065979,-0.058778125792741776,0.35872676968574524,0.2592848241329193,-0.06166791170835495,0.31171512603759766,0.4900123178958893,-0.020060231909155846,0.3048937916755676,0.4688190221786499,-0.06359408795833588,0.31252020597457886,0.5251063108444214,-0.07717530429363251,0.3188052177429199,0.5574089884757996,-0.0705682709813118,0.2818404734134674,0.5182902216911316,-0.0242600180208683,0.2827148139476776,0.5141291618347168,-0.05852259323000908,0.2947346568107605,0.5572474002838135,-0.06404517590999603,0.30244946479797363,0.5836185216903687,-0.05809233710169792,U
0.3191353976726532,0.6965966820716858,6.868397690595884e-07,0.3624582588672638,0.6644958257675171,-0.04832370579242706,0.373015433549881,0.5931808948516846,-0.0643339529633522,0.33688807487487793,0.5428752303123474,-0.07521823048591614,0.2956758141517639,0.5109441876411438,-0.08253587782382965,0.3845360279083252,0.4821814000606537,-0.030554525554180145,0.39284706115722656,0.3898060917854309,-0.05460384860634804,0.3938958942890167,0.3299286961555481,-0.06852691620588303,0.39102891087532043,0.2799428403377533,-0.07544893771409988,0.3479277789592743,0.47433698177337646,-0.024208741262555122,0.3539354205131531,0.3758687674999237,-0.051304738968610764,0.35842227935791016,0.30913928151130676,-0.06658464670181274,0.36195674538612366,0.25628066062927246,-0.07049383223056793,0.31187888979911804,0.4903199374675751,-0.024417873471975327,0.30781006813049316,0.4708383083343506,-0.06795806437730789,0.31507137417793274,0.5275477170944214,-0.08116587996482849,0.32114577293395996,0.5626893043518066,-0.07472781836986542,0.280293345451355,0.5177171230316162,-0.028394395485520363,0.28321734070777893,0.5149909853935242,-0.061650652438402176,0.29608359932899475,0.5576587915420532,-0.06689877063035965,0.30406343936920166,0.5856842398643494,-0.06118100509047508,U
0.31860116124153137,0.7005549669265747,7.150864007599012e-07,0.3635489046573639,0.6670047044754028,-0.05169244110584259,0.37448781728744507,0.5914994478225708,-0.06632363796234131,0.34099310636520386,0.5401210784912109,-0.074707992374897,0.2995360493659973,0.5099080801010132,-0.0788751021027565,0.38798171281814575,0.48138976097106934,-0.02963605523109436,0.39756613969802856,0.3860221803188324,-0.05217445269227028,0.3991982936859131,0.3250851035118103,-0.06499437987804413,0.39744842052459717,0.2738581597805023,-0.07114304602146149,0.3511298596858978,0.4734027087688446,-0.021613016724586487,0.3582046926021576,0.37214410305023193,-0.046755269169807434,0.36261001229286194,0.30373913049697876,-0.06107200309634209,0.3660849630832672,0.2512698769569397,-0.06440562754869461,0.3137063682079315,0.4890613555908203,-0.02092663384974003,0.30725231766700745,0.4677804410457611,-0.06532788276672363,0.31484776735305786,0.5274047255516052,-0.08001632243394852,0.3222319483757019,0.564863920211792,-0.07381598651409149,0.28064629435539246,0.5159333348274231,-0.024256205186247826,0.28085142374038696,0.5095469355583191,-0.058215342462062836,0.29412201046943665,0.5536505579948425,-0.0643066018819809,0.30210044980049133,0.5839977264404297,-0.05906429886817932,U
0.31737881898880005,0.7035901546478271,6.681850095446862e-07,0.363210529088974,0.6673812866210938,-0.046359993517398834,0.37429943680763245,0.5919094085693359,-0.05956408753991127,0.34140291810035706,0.5388033390045166,-0.06811677664518356,0.30037543177604675,0.5098804831504822,-0.07272330671548843,0.3895620107650757,0.48086124658584595,-0.021956101059913635,0.4000179171562195,0.3845125138759613,-0.040678683668375015,0.40192660689353943,0.32374048233032227,-0.05197010561823845,0.3997061848640442,0.2732558250427246,-0.05775534361600876,0.3524434268474579,0.47204160690307617,-0.015705298632383347,0.3594798743724823,0.3709510862827301,-0.037329114973545074,0.36313968896865845,0.3041771650314331,-0.050418298691511154,0.36503204703330994,0.2538122534751892,-0.05393025279045105,0.31486767530441284,0.4875347912311554,-0.01629681885242462,0.30797791481018066,0.4607505798339844,-0.05630061402916908,0.3151661157608032,0.518858015537262,-0.06895472854375839,0.32187819480895996,0.5588805675506592,-0.06274571269750595,0.2805911898612976,0.5139455199241638,-0.020654939115047455,0.2787039279937744,0.49531978368759155,-0.05062839016318321,0.2908644676208496,0.536044716835022,-0.05459325760602951,0.2994356155395508,0.5676661729812622,-0.04888428747653961,U
0.32033681869506836,0.7085340619087219,7.732923563708027e-07,0.3697742521762848,0.6837064027786255,-0.05768503248691559,0.3884732723236084,0.6072924137115479,-0.07554908096790314,0.3541629910469055,0.5504143834114075,-0.08595358580350876,0.3071895241737366,0.5181706547737122,-0.0917203351855278,0.3969692587852478,0.4876311719417572,-0.04282452538609505,0.41032058000564575,0.3814726173877716,-0.07070424407720566,0.4137837290763855,0.3158496618270874,-0.08548467606306076,0.411377489566803,0.2602751851081848,-0.0926760733127594,0.35799935460090637,0.4784782826900482,-0.03473964333534241,0.3707582950592041,0.3673023581504822,-0.06602993607521057,0.3794029951095581,0.2933330535888672,-0.08256400376558304,0.3827023208141327,0.23434317111968994,-0.08660754561424255,0.31775596737861633,0.4929223954677582,-0.03424688056111336,0.32291415333747864,0.4735376536846161,-0.08442898839712143,0.3344031572341919,0.5382633805274963,-0.09879635274410248,0.33991384506225586,0.5730206370353699,-0.09116363525390625,0.28229546546936035,0.5181209444999695,-0.038334883749485016,0.2965378165245056,0.5204335451126099,-0.07596775889396667,0.3135991096496582,0.564468502998352,-0.08260779827833176,0.31876063346862793,0.5893282294273376,-0.07728920876979828,U
0.3235257863998413,0.7152592539787292,8.414564831582538e-07,0.3762248158454895,0.6890664100646973,-0.06118563190102577,0.39554643630981445,0.6084882616996765,-0.07950938493013382,0.3578304350376129,0.5539788007736206,-0.08972951769828796,0.30848926305770874,0.521038830280304,-0.09515243768692017,0.4022843837738037,0.48298290371894836,-0.04249294847249985,0.417691707611084,0.3777836859226227,-0.07121093571186066,0.4225619435310364,0.31029456853866577,-0.08711186051368713,0.4218909740447998,0.25369739532470703,-0.09480149298906326,0.36087268590927124,0.4766649305820465,-0.03441585227847099,0.3757615089416504,0.3639109134674072,-0.06488441675901413,0.38583409786224365,0.28920111060142517,-0.08142255991697311,0.3900257349014282,0.22781530022621155,-0.08551771938800812,0.3183789849281311,0.4936427175998688,-0.03489093482494354,0.32521358132362366,0.47246378660202026,-0.08828826993703842,0.33643221855163574,0.5397948026657104,-0.10618027299642563,0.34130504727363586,0.5736322402954102,-0.10013764351606369,0.28109151124954224,0.5218842625617981,-0.04006743058562279,0.2957859933376312,0.5249393582344055,-0.08103412389755249,0.3135789632797241,0.5737778544425964,-0.08939649909734726,0.31789126992225647,0.6016830205917358,-0.08490779250860214,U
0.33131977915763855,0.7232020497322083,1.0009532616095385e-06,0.38852235674858093,0.6917023658752441,-0.05716009438037872,0.41147130727767944,0.6118162274360657,-0.07989908754825592,0.3725878596305847,0.5600219368934631,-0.09786351025104523,0.32058602571487427,0.5314188599586487,-0.11175442487001419,0.412740021944046,0.47772452235221863,-0.03750117868185043,0.42831751704216003,0.37130028009414673,-0.06997601687908173,0.43448594212532043,0.3016669452190399,-0.08855088800191879,0.43505412340164185,0.24484390020370483,-0.09799615293741226,0.36943134665489197,0.4748697876930237,-0.035557862371206284,0.38621222972869873,0.35910847783088684,-0.07329093664884567,0.3991965651512146,0.27771759033203125,-0.09290003776550293,0.40384364128112793,0.21220669150352478,-0.09734360873699188,0.32557687163352966,0.4965381920337677,-0.042447708547115326,0.339351624250412,0.47707855701446533,-0.10476712137460709,0.35346564650535583,0.5499659776687622,-0.12394332885742188,0.35844001173973083,0.585803210735321,-0.11631809175014496,0.2854594588279724,0.5267658829689026,-0.053500425070524216,0.3099740445613861,0.5394143462181091,-0.10162805765867233,0.32648634910583496,0.5942631363868713,-0.11145538091659546,0.32945653796195984,0.6196804046630859,-0.10646384954452515,U
0.3339137136936188,0.7395113706588745,8.024583166843513e-07,0.39230260252952576,0.7101404070854187,-0.04452909901738167,0.4179714620113373,0.6203944087028503,-0.05919508635997772,0.3815258741378784,0.5565340518951416,-0.07069674134254456,0.3274836540222168,0.5242693424224854,-0.0795891284942627,0.4173644781112671,0.48974770307540894,-0.031249981373548508,0.43383803963661194,0.37827107310295105,-0.05922973155975342,0.44045624136924744,0.3068225085735321,-0.07505463808774948,0.4398145377635956,0.24565374851226807,-0.08346061408519745,0.37379005551338196,0.4793979227542877,-0.031160827726125717,0.39024096727371216,0.3616260886192322,-0.06436971575021744,0.4029485583305359,0.2811717987060547,-0.08352088183164597,0.4085577726364136,0.21508553624153137,-0.089401014149189,0.3293164372444153,0.496908038854599,-0.03711008280515671,0.34532514214515686,0.47065412998199463,-0.09094657748937607,0.35835039615631104,0.5385778546333313,-0.10712869465351105,0.36121484637260437,0.5811549425125122,-0.10042255371809006,0.2879513204097748,0.528467059135437,-0.046174027025699615,0.3124002516269684,0.5368862152099609,-0.09056811034679413,0.3313676416873932,0.5905671119689941,-0.09909194707870483,0.33736908435821533,0.6246044039726257,-0.09378156065940857,U
0.3441121578216553,0.7452096343040466,9.411905352862959e-07,0.4039250612258911,0.7155490517616272,-0.04690511152148247,0.4335900545120239,0.626502513885498,-0.06690020859241486,0.39534300565719604,0.5633893609046936,-0.08444390445947647,0.34205594658851624,0.5312637090682983,-0.09939205646514893,0.4304659068584442,0.4861445426940918,-0.03712894767522812,0.4480067491531372,0.3714303970336914,-0.0699707493185997,0.4569981098175049,0.2986832857131958,-0.08778561651706696,0.4575483798980713,0.23897582292556763,-0.09656763821840286,0.3828875720500946,0.4790147840976715,-0.039070915430784225,0.4016808867454529,0.3522772490978241,-0.07927206158638,0.4143402576446533,0.2684670090675354,-0.10031308233737946,0.418071448802948,0.1985272467136383,-0.10513142496347427,0.3361999988555908,0.5006402134895325,-0.04719129204750061,0.35086390376091003,0.47622326016426086,-0.1091458797454834,0.3675437867641449,0.5529844164848328,-0.12397308647632599,0.3751618266105652,0.5979669094085693,-0.11326121538877487,0.29180020093917847,0.5348880290985107,-0.05825589597225189,0.3193671405315399,0.5427157282829285,-0.1060369685292244,0.341215580701828,0.6010839343070984,-0.11166401952505112,0.352039635181427,0.6335415840148926,-0.10278303921222687,U
0.34713131189346313,0.7553444504737854,8.915873763726267e-07,0.41017118096351624,0.7203642129898071,-0.04317333921790123,0.44000059366226196,0.6262406706809998,-0.05915133282542229,0.40118980407714844,0.5629231929779053,-0.07335638254880905,0.3441414535045624,0.5388451814651489,-0.08556848764419556,0.43674907088279724,0.4838043451309204,-0.03126271441578865,0.4525190591812134,0.36755508184432983,-0.061150722205638885,0.45945218205451965,0.2928173542022705,-0.07817920297384262,0.45799434185028076,0.2296331226825714,-0.0875241681933403,0.38802865147590637,0.4761156439781189,-0.03415926545858383,0.405686616897583,0.35268333554267883,-0.07073220610618591,0.4178164303302765,0.2659120559692383,-0.091759093105793,0.42100244760513306,0.193587064743042,-0.09837613254785538,0.33977457880973816,0.49861249327659607,-0.04308412969112396,0.35708674788475037,0.4730941653251648,-0.10143309831619263,0.3750215172767639,0.5419621467590332,-0.12006369978189468,0.38116541504859924,0.5858404636383057,-0.11388690024614334,0.2945582866668701,0.5357017517089844,-0.05488353595137596,0.32475531101226807,0.5503551959991455,-0.10252087563276291,0.3482929766178131,0.6047006249427795,-0.11306451261043549,0.359331876039505,0.6379998326301575,-0.10872465372085571,U
0.3443410396575928,0.7597795724868774,8.704200240572391e-07,0.40978267788887024,0.7219287753105164,-0.04939109459519386,0.43828701972961426,0.6261662840843201,-0.06539129465818405,0.39674991369247437,0.5611851811408997,-0.07780307531356812,0.34175121784210205,0.529716432094574,-0.08705714344978333,0.4374527633190155,0.4863051772117615,-0.031084952875971794,0.45439422130584717,0.37087833881378174,-0.05932946875691414,0.46166062355041504,0.295449823141098,-0.07531674206256866,0.46029072999954224,0.23144158720970154,-0.08401868492364883,0.3884854018688202,0.478574275970459,-0.030136488378047943,0.40488263964653015,0.35352200269699097,-0.06492508202791214,0.4164001941680908,0.2686290144920349,-0.08501890301704407,0.41871288418769836,0.19898250699043274,-0.09093683212995529,0.34022271633148193,0.5001264810562134,-0.036341141909360886,0.3574686646461487,0.472269207239151,-0.09554719179868698,0.3781318664550781,0.5460389256477356,-0.11550922691822052,0.3857265114784241,0.5913132429122925,-0.10933073610067368,0.29626697301864624,0.534937858581543,-0.045842546969652176,0.3257782757282257,0.5438928008079529,-0.09384704381227493,0.34956109523773193,0.5979264378547668,-0.10564771294593811,0.35936084389686584,0.6309787034988403,-0.10210222750902176,U
0.3445640504360199,0.7637929320335388,8.6695655454605e-07,0.4100271761417389,0.723290205001831,-0.045193061232566833,0.43821102380752563,0.6275865435600281,-0.06098751351237297,0.3983739912509918,0.5613899827003479,-0.07425927370786667,0.34260040521621704,0.534113347530365,-0.08480937778949738,0.4390890896320343,0.4889848828315735,-0.03106117434799671,0.4579666256904602,0.3732409179210663,-0.060751065611839294,0.46578848361968994,0.29775941371917725,-0.07771478593349457,0.4651411473751068,0.23388203978538513,-0.08682084083557129,0.38913947343826294,0.4797195792198181,-0.03257015347480774,0.40690919756889343,0.35481342673301697,-0.0692519024014473,0.41840696334838867,0.26791852712631226,-0.090411476790905,0.4212048351764679,0.1969493329524994,-0.09673598408699036,0.33949828147888184,0.5002943873405457,-0.040482670068740845,0.3567524254322052,0.47593462467193604,-0.09968850761651993,0.3769207298755646,0.5485028624534607,-0.11889837682247162,0.38510891795158386,0.5945870280265808,-0.11218691617250443,0.29428279399871826,0.5353105068206787,-0.05137462913990021,0.32400426268577576,0.5439696907997131,-0.09775997698307037,0.34819385409355164,0.5970411896705627,-0.10752877593040466,0.3593754768371582,0.6311838030815125,-0.10253196954727173,U
0.3530174195766449,0.763684868812561,1.005023818834161e-06,0.41706788539886475,0.7215346097946167,-0.05092306062579155,0.44553834199905396,0.6290785074234009,-0.07058203965425491,0.40374621748924255,0.5699841380119324,-0.08757240325212479,0.35053837299346924,0.5421262979507446,-0.10115771740674973,0.4463244080543518,0.48655110597610474,-0.032765671610832214,0.4639202058315277,0.368844211101532,-0.06278852373361588,0.4718567132949829,0.2926805913448334,-0.07949432730674744,0.47087061405181885,0.22944790124893188,-0.0882592499256134,0.3961188495159149,0.4826289713382721,-0.03402397036552429,0.41530489921569824,0.35593312978744507,-0.07213051617145538,0.42811667919158936,0.2657836973667145,-0.09365144371986389,0.4304311275482178,0.19430598616600037,-0.09970877319574356,0.3458233177661896,0.5057470202445984,-0.04299124702811241,0.3660293221473694,0.48147350549697876,-0.10572995245456696,0.38625165820121765,0.5570878982543945,-0.1265552043914795,0.3946756422519684,0.5999378561973572,-0.12007410824298859,0.29938170313835144,0.5393010377883911,-0.05555563420057297,0.3327113687992096,0.5544310212135315,-0.10552993416786194,0.3579465448856354,0.614184558391571,-0.11752433329820633,0.36987772583961487,0.6482229232788086,-0.11366894096136093,U
0.35528263449668884,0.7767220139503479,8.947170044848463e-07,0.4197932779788971,0.7355514764785767,-0.042539749294519424,0.4504372477531433,0.636950671672821,-0.05792783573269844,0.41276395320892334,0.573363721370697,-0.07225774228572845,0.35743874311447144,0.5454384684562683,-0.08389434218406677,0.44980382919311523,0.4874677062034607,-0.02601463533937931,0.46675539016723633,0.36806684732437134,-0.0550062395632267,0.4745785593986511,0.2913755774497986,-0.07159934192895889,0.47343283891677856,0.22714057564735413,-0.08036407828330994,0.4003044068813324,0.48113492131233215,-0.02967260777950287,0.4183417558670044,0.3578774034976959,-0.06658443808555603,0.42955631017684937,0.27089279890060425,-0.08842258155345917,0.43142807483673096,0.1985262930393219,-0.0947692021727562,0.3503018617630005,0.5053803324699402,-0.03964312747120857,0.36726197600364685,0.48238497972488403,-0.09893015027046204,0.38524526357650757,0.5612026453018188,-0.11676464974880219,0.3915221691131592,0.6094003915786743,-0.10852721333503723,0.3030683994293213,0.544452965259552,-0.05254245549440384,0.33365732431411743,0.5571349263191223,-0.09937994927167892,0.35838091373443604,0.6152865886688232,-0.10830874741077423,0.3699437081813812,0.650386393070221,-0.10195954889059067,U
