0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2394983023405075,0.7721142768859863,2.580548539299343e-07,0.32837772369384766,0.7378437519073486,-0.05324253812432289,0.4177402853965759,0.6697403192520142,-0.08481837064027786,0.4917171895503998,0.6348580121994019,-0.11451902985572815,0.5531731843948364,0.6120787858963013,-0.14488399028778076,0.3504199683666229,0.4891579747200012,-0.054782357066869736,0.37082862854003906,0.3623013496398926,-0.09441696852445602,0.38408446311950684,0.2834257483482361,-0.1196514442563057,0.3909297287464142,0.21784719824790955,-0.1373080164194107,0.2834342122077942,0.4860236346721649,-0.05338107794523239,0.2784648537635803,0.4242071509361267,-0.12194464355707169,0.28332585096359253,0.5263605713844299,-0.14140234887599945,0.2868579626083374,0.5966845154762268,-0.13948386907577515,0.2213476151227951,0.5049790740013123,-0.057290200144052505,0.21332323551177979,0.4564474821090698,-0.12300770729780197,0.22754865884780884,0.5532594919204712,-0.11760026216506958,0.24009573459625244,0.6077194809913635,-0.09664370119571686,0.1655440330505371,0.5346367359161377,-0.06551644206047058,0.1585378795862198,0.4911644458770752,-0.1086915135383606,0.17491810023784637,0.5567868947982788,-0.10186596214771271,0.18964770436286926,0.5968257188796997,-0.08565600961446762,L
0.2385413646697998,0.7686102986335754,2.1979519715387141e-07,0.32367026805877686,0.7431434988975525,-0.06064450740814209,0.4127919375896454,0.6754401922225952,-0.09809940308332443,0.48744380474090576,0.6355202198028564,-0.13204431533813477,0.5491281747817993,0.6104329824447632,-0.1658211052417755,0.34835898876190186,0.49207448959350586,-0.07003283500671387,0.368452787399292,0.367195725440979,-0.11457222700119019,0.3776799738407135,0.2919951379299164,-0.13874264061450958,0.3847440183162689,0.22106361389160156,-0.15591907501220703,0.28473135828971863,0.4877481460571289,-0.06512504816055298,0.2864828109741211,0.4545362591743469,-0.13016176223754883,0.2909972071647644,0.5582732558250427,-0.1410118192434311,0.2950209379196167,0.5961739420890808,-0.13655498623847961,0.22360959649085999,0.5046378374099731,-0.06640242040157318,0.21826118230819702,0.472699910402298,-0.13136206567287445,0.2322605848312378,0.5731701850891113,-0.11638195812702179,0.24376186728477478,0.6023883819580078,-0.09256130456924438,0.16620126366615295,0.5298895239830017,-0.07284045964479446,0.16177737712860107,0.49905312061309814,-0.11637980490922928,0.17835427820682526,0.5732361078262329,-0.1034049540758133,0.1892852485179901,0.6014726758003235,-0.08444928377866745,L
0.23532134294509888,0.7089152336120605,2.1204012057296495e-07,0.31002750992774963,0.672895073890686,-0.053505927324295044,0.38328316807746887,0.6126236319541931,-0.08345332741737366,0.44730085134506226,0.5803037285804749,-0.11007289588451385,0.49985435605049133,0.5547563433647156,-0.13623905181884766,0.32795006036758423,0.45501697063446045,-0.05116463080048561,0.3384213149547577,0.34488603472709656,-0.08540171384811401,0.3424456715583801,0.273201584815979,-0.10676198452711105,0.34353598952293396,0.211287260055542,-0.12241284549236298,0.27400466799736023,0.4530927836894989,-0.04547176510095596,0.2606044113636017,0.4031603932380676,-0.09952805191278458,0.26557260751724243,0.49073976278305054,-0.11224596202373505,0.275044322013855,0.5412246584892273,-0.10995229333639145,0.22133859992027283,0.4693606197834015,-0.04549975320696831,0.2059490829706192,0.4330238103866577,-0.0996529832482338,0.21954533457756042,0.5169529318809509,-0.09148197621107101,0.23611845076084137,0.5542308688163757,-0.07307329028844833,0.1713169664144516,0.4928039312362671,-0.050256311893463135,0.15791192650794983,0.45756709575653076,-0.08685339242219925,0.17388825118541718,0.515968918800354,-0.07930634170770645,0.19027693569660187,0.5472533106803894,-0.06514773517847061,L
0.2348511517047882,0.6971923112869263,1.4562689898411918e-07,0.30435970425605774,0.6660033464431763,-0.051534246653318405,0.3743971884250641,0.6073454022407532,-0.07962950319051743,0.43420612812042236,0.5704014301300049,-0.1041937991976738,0.48396384716033936,0.5458787679672241,-0.12824565172195435,0.320308119058609,0.4524044990539551,-0.05221794545650482,0.33655619621276855,0.34811872243881226,-0.08665866404771805,0.3384285569190979,0.2817004919052124,-0.10644998401403427,0.33736759424209595,0.21942701935768127,-0.12101910263299942,0.27089789509773254,0.44878318905830383,-0.04606940224766731,0.2581588625907898,0.4127471148967743,-0.09604372084140778,0.26109275221824646,0.49625110626220703,-0.10528429597616196,0.26941221952438354,0.5304713249206543,-0.10216843336820602,0.22232896089553833,0.4648975431919098,-0.045521583408117294,0.20617063343524933,0.4392704665660858,-0.09640101343393326,0.21690014004707336,0.5198097229003906,-0.0860748216509819,0.231502503156662,0.542540431022644,-0.06801190227270126,0.17583200335502625,0.48848119378089905,-0.049556534737348557,0.16088224947452545,0.4619278311729431,-0.08394992351531982,0.17406493425369263,0.5196488499641418,-0.07468292117118835,0.1875838339328766,0.5423893332481384,-0.06009726598858833,L
0.2372043877840042,0.6842259168624878,7.669920165653821e-08,0.3008795380592346,0.6533662676811218,-0.05248064920306206,0.36042550206184387,0.5967890024185181,-0.0766342356801033,0.41080427169799805,0.5608000755310059,-0.09533358365297318,0.4541633129119873,0.5363916754722595,-0.11175733804702759,0.30877330899238586,0.455733060836792,-0.0507228784263134,0.3190900683403015,0.3606344759464264,-0.082834392786026,0.31700316071510315,0.3031541705131531,-0.09919381141662598,0.3141878843307495,0.2457098513841629,-0.11074791103601456,0.2656060457229614,0.453148752450943,-0.04241180047392845,0.24829158186912537,0.42454472184181213,-0.08530177921056747,0.25330105423927307,0.49930593371391296,-0.08999253809452057,0.26597708463668823,0.5228157043457031,-0.0852174460887909,0.2222144901752472,0.4658246338367462,-0.04065246880054474,0.20321999490261078,0.45270243287086487,-0.08681273460388184,0.21482741832733154,0.5261250138282776,-0.07726002484560013,0.23220732808113098,0.5358543395996094,-0.06121222302317619,0.18114793300628662,0.48506566882133484,-0.043878115713596344,0.1647832691669464,0.4685499370098114,-0.07494077831506729,0.1786012351512909,0.522301971912384,-0.06745661050081253,0.19305720925331116,0.5404652953147888,-0.055431611835956573,L
0.23575320839881897,0.6721329689025879,1.5799493269241793e-07,0.2957269251346588,0.6503297686576843,-0.051977984607219696,0.3538006842136383,0.6000214219093323,-0.07978257536888123,0.4043459892272949,0.5629467368125916,-0.10286346822977066,0.4478236436843872,0.5361171960830688,-0.12415353953838348,0.3058106601238251,0.4578719735145569,-0.05123366415500641,0.31487321853637695,0.36784499883651733,-0.08384410291910172,0.3115459084510803,0.3084898591041565,-0.10121536254882812,0.30622729659080505,0.25247475504875183,-0.11364205926656723,0.2629566788673401,0.45381516218185425,-0.042871251702308655,0.24302320182323456,0.42905622720718384,-0.08612282574176788,0.24804726243019104,0.5011719465255737,-0.09068746864795685,0.26138198375701904,0.5218046307563782,-0.08563338220119476,0.22067639231681824,0.46609583497047424,-0.04063303768634796,0.19868239760398865,0.45522341132164,-0.08435489982366562,0.21086975932121277,0.522508442401886,-0.07216896861791611,0.22918903827667236,0.5325497388839722,-0.055010683834552765,0.18184606730937958,0.48567527532577515,-0.04350810497999191,0.16289153695106506,0.4756091237068176,-0.07331725209951401,0.17667841911315918,0.5268000960350037,-0.06457647681236267,0.1933310627937317,0.5432860851287842,-0.05146300047636032,L
0.23413127660751343,0.6672211289405823,1.740528148275189e-07,0.2932431697845459,0.6459966897964478,-0.054214995354413986,0.35020023584365845,0.597812294960022,-0.0833488330245018,0.399964839220047,0.5605919361114502,-0.10719713568687439,0.4436156749725342,0.5351492166519165,-0.12864452600479126,0.30417323112487793,0.4559558629989624,-0.05344020947813988,0.3105405271053314,0.36775338649749756,-0.08690322190523148,0.3071143925189972,0.30935996770858765,-0.10336281359195709,0.30179986357688904,0.2537773847579956,-0.1146000325679779,0.26155999302864075,0.45151764154434204,-0.043741997331380844,0.2410072684288025,0.42867594957351685,-0.08585456013679504,0.246742382645607,0.5014071464538574,-0.08756940811872482,0.25968122482299805,0.5181065797805786,-0.08044932782649994,0.21994192898273468,0.4624579846858978,-0.04075467586517334,0.19840669631958008,0.45665886998176575,-0.0847710520029068,0.21223008632659912,0.5245043039321899,-0.0719289481639862,0.23047208786010742,0.5310071706771851,-0.054092034697532654,0.18171489238739014,0.4801534116268158,-0.043062299489974976,0.16408897936344147,0.4750881791114807,-0.07317831367254257,0.17934560775756836,0.5267706513404846,-0.06506786495447159,0.19614100456237793,0.5408508777618408,-0.052373938262462616,L
0.23394709825515747,0.6660107970237732,2.0258337940504134e-07,0.29378995299339294,0.6460766792297363,-0.0591474287211895,0.34879013895988464,0.5990957021713257,-0.09130796790122986,0.39863309264183044,0.561130702495575,-0.11732377111911774,0.4426612854003906,0.5332697629928589,-0.14041443169116974,0.3044382333755493,0.4552640914916992,-0.05841609090566635,0.310561865568161,0.36816897988319397,-0.0947408452630043,0.30739137530326843,0.3083264231681824,-0.11144868284463882,0.302433043718338,0.25231117010116577,-0.12193148583173752,0.2613253593444824,0.45292752981185913,-0.046862415969371796,0.24102897942066193,0.42942747473716736,-0.09022777527570724,0.2462652325630188,0.5035897493362427,-0.08939934521913528,0.25932157039642334,0.5166617631912231,-0.07976147532463074,0.21987542510032654,0.46391451358795166,-0.042983852326869965,0.19857969880104065,0.4588073790073395,-0.08881039917469025,0.2124420702457428,0.5273081660270691,-0.07422905415296555,0.23079243302345276,0.530616044998169,-0.054624203592538834,0.1821899712085724,0.4806872010231018,-0.04486584663391113,0.16358202695846558,0.4764593839645386,-0.07570736110210419,0.17862270772457123,0.5278578400611877,-0.06701954454183578,0.1951308250427246,0.5400519967079163,-0.05371634289622307,L
0.23568296432495117,0.662039041519165,1.7138233943114756e-07,0.2928280830383301,0.640468180179596,-0.04797397181391716,0.34823405742645264,0.5915133357048035,-0.07432159781455994,0.3965122103691101,0.5560836791992188,-0.09661533683538437,0.43757641315460205,0.5320879817008972,-0.11733874678611755,0.3023247718811035,0.45157989859580994,-0.04582289978861809,0.30859771370887756,0.3626466393470764,-0.07576758414506912,0.3055824041366577,0.3043992519378662,-0.09122390300035477,0.30052313208580017,0.25145095586776733,-0.10216107219457626,0.26002219319343567,0.4505692720413208,-0.03860560804605484,0.24177692830562592,0.41908180713653564,-0.0797550156712532,0.2465105801820755,0.490299254655838,-0.08392146974802017,0.2573915719985962,0.5126513242721558,-0.078379325568676,0.21944040060043335,0.46457889676094055,-0.03703559935092926,0.199837327003479,0.4490056037902832,-0.07967432588338852,0.2125300019979477,0.5157753229141235,-0.0684451162815094,0.22805720567703247,0.5289127826690674,-0.05155946686863899,0.1817690134048462,0.48581603169441223,-0.039956845343112946,0.16587351262569427,0.4717298448085785,-0.0695250853896141,0.1809532642364502,0.5226237177848816,-0.061412546783685684,0.19642359018325806,0.5401509404182434,-0.04859860613942146,L
0.23703408241271973,0.6635533571243286,2.0015347956814367e-07,0.2945638597011566,0.6405707597732544,-0.052047714591026306,0.3477002680301666,0.5931305289268494,-0.08229218423366547,0.3964957594871521,0.5553775429725647,-0.10817062109708786,0.43819460272789,0.5281718373298645,-0.1319306492805481,0.3033156991004944,0.45082852244377136,-0.0501537099480629,0.3094353973865509,0.3643900156021118,-0.0828196331858635,0.30639925599098206,0.304920494556427,-0.09757083654403687,0.30153942108154297,0.251817524433136,-0.10709505528211594,0.26092416048049927,0.4502217173576355,-0.04165203869342804,0.24254834651947021,0.4232652187347412,-0.08250483125448227,0.2474813461303711,0.49686673283576965,-0.08225120604038239,0.25999823212623596,0.5112846493721008,-0.07331221550703049,0.22042089700698853,0.46336808800697327,-0.03983830288052559,0.20063765347003937,0.45511120557785034,-0.08280147612094879,0.2136927843093872,0.5225502252578735,-0.06787025183439255,0.23075377941131592,0.5289965867996216,-0.04845999926328659,0.18261875212192535,0.48268091678619385,-0.04316366836428642,0.16463813185691833,0.4748012125492096,-0.07219080626964569,0.17876896262168884,0.5249152183532715,-0.06260232627391815,0.19432783126831055,0.5379765629768372,-0.048770707100629807,L
0.23508425056934357,0.6632127165794373,1.783789826959037e-07,0.2939203977584839,0.6430758237838745,-0.053156379610300064,0.3480592370033264,0.5953221321105957,-0.08301132917404175,0.39678966999053955,0.5568828582763672,-0.10814379155635834,0.43920865654945374,0.529082715511322,-0.13086634874343872,0.3045157790184021,0.45278820395469666,-0.051173266023397446,0.3113514184951782,0.3647550344467163,-0.08521756529808044,0.30809029936790466,0.30616897344589233,-0.100090891122818,0.30347543954849243,0.2529747486114502,-0.10920141637325287,0.26235535740852356,0.45258620381355286,-0.04206184670329094,0.24233213067054749,0.4260392487049103,-0.08403408527374268,0.2462986260652542,0.5008062124252319,-0.08314593881368637,0.2602598965167999,0.5142297148704529,-0.07331780344247818,0.2219841033220291,0.46509218215942383,-0.04002362862229347,0.20059245824813843,0.45857590436935425,-0.08450405299663544,0.2129485309123993,0.5265279412269592,-0.06966593116521835,0.23161891102790833,0.5308735370635986,-0.049792297184467316,0.18471872806549072,0.48332318663597107,-0.04314379766583443,0.1651569902896881,0.47508934140205383,-0.0727030336856842,0.17887581884860992,0.5259578227996826,-0.06290525197982788,0.19579458236694336,0.5393385291099548,-0.04868616536259651,L
0.2377634346485138,0.6783877611160278,1.5653485263555922e-07,0.30003777146339417,0.6591004729270935,-0.04396508261561394,0.3590196371078491,0.6079689860343933,-0.06855067610740662,0.4094410836696625,0.5708905458450317,-0.09034105390310287,0.4542403221130371,0.5485410690307617,-0.11101726442575455,0.31316667795181274,0.46328386664390564,-0.037514932453632355,0.32203012704849243,0.371957927942276,-0.06519944965839386,0.3203928470611572,0.3120141923427582,-0.0796005129814148,0.31770753860473633,0.2595099210739136,-0.08976278454065323,0.27193155884742737,0.4618369936943054,-0.031743280589580536,0.2548143267631531,0.42687952518463135,-0.072426937520504,0.2556931972503662,0.49853241443634033,-0.07730953395366669,0.26706790924072266,0.526222825050354,-0.07141371816396713,0.2311594933271408,0.47464096546173096,-0.03135232999920845,0.21252967417240143,0.4568637013435364,-0.07331348955631256,0.22053691744804382,0.5247311592102051,-0.0618763267993927,0.2361958920955658,0.5427045822143555,-0.043997179716825485,0.19300991296768188,0.4943390190601349,-0.03509948030114174,0.1769285351037979,0.47562187910079956,-0.06241386756300926,0.18751391768455505,0.5274587273597717,-0.05216052755713463,0.2020900994539261,0.5470892190933228,-0.037444353103637695,L
0.24401958286762238,0.680088996887207,2.0354700325242447e-07,0.3054773807525635,0.6628203988075256,-0.04928397387266159,0.3662005662918091,0.6148416996002197,-0.07633259892463684,0.418355256319046,0.5780287981033325,-0.09889943897724152,0.4644864797592163,0.5550524592399597,-0.11947483569383621,0.32290729880332947,0.4602303206920624,-0.04451259970664978,0.3332488238811493,0.3704080283641815,-0.07348378747701645,0.33334487676620483,0.3102998733520508,-0.08869236707687378,0.3305822014808655,0.2546607255935669,-0.09983080625534058,0.2782830595970154,0.4538210928440094,-0.03625912964344025,0.2618538737297058,0.43170613050460815,-0.07570740580558777,0.26463890075683594,0.5079113841056824,-0.07936732470989227,0.27494341135025024,0.5295204520225525,-0.07377743721008301,0.23501183092594147,0.46535441279411316,-0.033778153359889984,0.21866531670093536,0.46107253432273865,-0.0750725269317627,0.22837220132350922,0.5299755930900574,-0.06317883729934692,0.24337658286094666,0.538720428943634,-0.04633721336722374,0.1949111521244049,0.48440632224082947,-0.03594138100743294,0.18237905204296112,0.47944560647010803,-0.06395319849252701,0.19449058175086975,0.5326818227767944,-0.05467720702290535,0.20879226922988892,0.5452937483787537,-0.0411822609603405,L
0.2425565868616104,0.6805065870285034,1.809489589277291e-07,0.30427369475364685,0.6619640588760376,-0.05148668587207794,0.36559996008872986,0.6138181090354919,-0.07843398302793503,0.4179952144622803,0.5764858722686768,-0.10043174773454666,0.4639240503311157,0.5507397055625916,-0.12009575217962265,0.3213541805744171,0.4621219038963318,-0.04581964388489723,0.33374297618865967,0.3725082278251648,-0.07532219588756561,0.3340451717376709,0.3117019534111023,-0.08964842557907104,0.33230486512184143,0.25563549995422363,-0.09971373528242111,0.2775819003582001,0.45496049523353577,-0.036711886525154114,0.2604101002216339,0.435637891292572,-0.07609637826681137,0.2621583938598633,0.5108137130737305,-0.07876545935869217,0.27271509170532227,0.5305443406105042,-0.0721227154135704,0.23420701920986176,0.46479398012161255,-0.03392094001173973,0.2160411924123764,0.4664169251918793,-0.07672948390245438,0.22591236233711243,0.5360602736473083,-0.06550990790128708,0.24275130033493042,0.5414195656776428,-0.04842773452401161,0.19416062533855438,0.48160895705223083,-0.035917721688747406,0.17839652299880981,0.48093703389167786,-0.06438267976045609,0.19007286429405212,0.5347157716751099,-0.05543828010559082,0.20417803525924683,0.5472024083137512,-0.041948772966861725,L
0.25593045353889465,0.7000117301940918,2.501235769614141e-07,0.32469427585601807,0.6870344877243042,-0.04758696258068085,0.39490213990211487,0.6363915205001831,-0.07651001960039139,0.4555515646934509,0.6048507690429688,-0.10310546308755875,0.5101991295814514,0.5895106196403503,-0.12943847477436066,0.3512200117111206,0.4778693616390228,-0.04293602332472801,0.366999089717865,0.3797655999660492,-0.07331575453281403,0.37264350056648254,0.3145453929901123,-0.08990898728370667,0.37837204337120056,0.2579915523529053,-0.10156569629907608,0.30303412675857544,0.4702211916446686,-0.03697808459401131,0.29890453815460205,0.4397352337837219,-0.08011417090892792,0.29571735858917236,0.5189853310585022,-0.08614673465490341,0.30061104893684387,0.5484783053398132,-0.08074015378952026,0.2543349862098694,0.48069557547569275,-0.0365343876183033,0.24860122799873352,0.4613642692565918,-0.07990099489688873,0.25217539072036743,0.5377672910690308,-0.06816618889570236,0.261219322681427,0.5603392124176025,-0.04974154382944107,0.2083227038383484,0.49861642718315125,-0.04051220789551735,0.2017974853515625,0.47731536626815796,-0.06695704907178879,0.21032530069351196,0.5309276580810547,-0.0554191954433918,0.21996094286441803,0.5505173802375793,-0.0398528128862381,L
0.2562856674194336,0.7145312428474426,2.0744097639635584e-07,0.33099839091300964,0.703792154788971,-0.048928402364254,0.4090545177459717,0.652336061000824,-0.07827803492546082,0.47480282187461853,0.6186211109161377,-0.10469108819961548,0.5302810668945312,0.6007542014122009,-0.13023047149181366,0.3645086884498596,0.4804345965385437,-0.04858429729938507,0.3832153379917145,0.3827629089355469,-0.0815393403172493,0.38932663202285767,0.31486111879348755,-0.0985463485121727,0.39459869265556335,0.2535784840583801,-0.1107369065284729,0.31457656621932983,0.46221432089805603,-0.04256027191877365,0.3084019720554352,0.4574386179447174,-0.08579404652118683,0.30551421642303467,0.5394029021263123,-0.0898258313536644,0.3119822144508362,0.5591585636138916,-0.08456059545278549,0.2629457712173462,0.4682309925556183,-0.04217788204550743,0.25343218445777893,0.47369590401649475,-0.08697541058063507,0.25880512595176697,0.5515626668930054,-0.073127381503582,0.27195948362350464,0.5657750368118286,-0.05477142333984375,0.21337105333805084,0.48378288745880127,-0.04659146070480347,0.20356792211532593,0.4894191026687622,-0.0764668807387352,0.21421881020069122,0.5508661270141602,-0.06553652137517929,0.22739985585212708,0.567934513092041,-0.05040933936834335,L
0.26177510619163513,0.7302607297897339,2.57834670946977e-07,0.3398774564266205,0.7217869758605957,-0.05409133806824684,0.42055022716522217,0.6722516417503357,-0.0888514369726181,0.48958462476730347,0.6371250152587891,-0.12080267071723938,0.5481444597244263,0.6196876764297485,-0.15131093561649323,0.3803001940250397,0.490182489156723,-0.0543239489197731,0.4067230820655823,0.3860922157764435,-0.09265526384115219,0.4166029989719391,0.3136795461177826,-0.10986513644456863,0.4238038957118988,0.25106242299079895,-0.1210523322224617,0.3244122862815857,0.47256502509117126,-0.04882797971367836,0.3279743194580078,0.4547692537307739,-0.09931401163339615,0.32159560918807983,0.5458775162696838,-0.10135111957788467,0.32408273220062256,0.5623285174369812,-0.09243323653936386,0.26828619837760925,0.47796952724456787,-0.04986649006605148,0.2675118148326874,0.4718053638935089,-0.10256511718034744,0.27046364545822144,0.5600880980491638,-0.08443598449230194,0.27855634689331055,0.5740585923194885,-0.060950227081775665,0.21428236365318298,0.4945577383041382,-0.056086666882038116,0.2111375480890274,0.49203598499298096,-0.09052039682865143,0.22112292051315308,0.5583557486534119,-0.07686752825975418,0.22957828640937805,0.5748435854911804,-0.05871245265007019,L
0.25820672512054443,0.7904504537582397,4.284968042611581e-07,0.34648239612579346,0.7915769815444946,-0.06839212030172348,0.44076085090637207,0.7326009273529053,-0.11267126351594925,0.5243641138076782,0.6925673484802246,-0.1527082473039627,0.5990200042724609,0.6808757781982422,-0.19284535944461823,0.3962070345878601,0.5330928564071655,-0.07293718308210373,0.4261056184768677,0.39925387501716614,-0.12579666078090668,0.4472724497318268,0.30315250158309937,-0.15549740195274353,0.4650139808654785,0.22204092144966125,-0.1754857897758484,0.3274467885494232,0.5118135213851929,-0.06666357815265656,0.3446671664714813,0.4688696563243866,-0.14246949553489685,0.33057278394699097,0.5820737481117249,-0.15464435517787933,0.3187808096408844,0.6251078248023987,-0.1471261978149414,0.26033681631088257,0.5163991451263428,-0.06793706119060516,0.2699047923088074,0.4899934232234955,-0.14103516936302185,0.27036675810813904,0.5979145169258118,-0.12464041262865067,0.26763802766799927,0.6348288655281067,-0.09635426104068756,0.197414830327034,0.5366209149360657,-0.0750199481844902,0.20408222079277039,0.5050725936889648,-0.12315218895673752,0.21317142248153687,0.5879865884780884,-0.1082153171300888,0.21357084810733795,0.6228584051132202,-0.08574055880308151,L
0.23899047076702118,0.8254896998405457,4.005867140222108e-07,0.3382714092731476,0.8240149021148682,-0.07593601942062378,0.44088971614837646,0.7634925842285156,-0.12462085485458374,0.5285592079162598,0.7255022525787354,-0.16849228739738464,0.606183648109436,0.7081406712532043,-0.2116995006799698,0.3883196711540222,0.5409083366394043,-0.08597215265035629,0.42293402552604675,0.3951471447944641,-0.14359785616397858,0.4435659945011139,0.2952796518802643,-0.17391793429851532,0.4614543616771698,0.21065163612365723,-0.19354502856731415,0.3154662847518921,0.5206864476203918,-0.07767251878976822,0.3289330005645752,0.48397698998451233,-0.15926063060760498,0.3149726390838623,0.6067270040512085,-0.16947968304157257,0.30906689167022705,0.6564735174179077,-0.15965037047863007,0.2442425787448883,0.5250612497329712,-0.07781118899583817,0.25086909532546997,0.502629280090332,-0.15793545544147491,0.25198954343795776,0.6224294304847717,-0.13773038983345032,0.2555789649486542,0.6676229238510132,-0.10533511638641357,0.17833250761032104,0.5429912209510803,-0.08460488170385361,0.18318267166614532,0.515231728553772,-0.13856500387191772,0.19326187670230865,0.6047656536102295,-0.12349122762680054,0.19963139295578003,0.6454101800918579,-0.0993763729929924,L
0.22808699309825897,0.8654441833496094,3.8528071399923647e-07,0.3312029242515564,0.860439121723175,-0.0806262344121933,0.4391653835773468,0.7942225933074951,-0.13509857654571533,0.5331253409385681,0.7520589828491211,-0.18503513932228088,0.6148790121078491,0.7351334095001221,-0.23339654505252838,0.38426920771598816,0.5555650591850281,-0.09620947390794754,0.41887104511260986,0.4046316146850586,-0.16200190782546997,0.4377385675907135,0.2992143929004669,-0.19402609765529633,0.4529206454753876,0.20753508806228638,-0.21438507735729218,0.30434128642082214,0.5318092107772827,-0.08967053145170212,0.3169383406639099,0.5154587626457214,-0.1782001405954361,0.3017444610595703,0.6485004425048828,-0.18493399024009705,0.29784685373306274,0.6830017566680908,-0.17225240170955658,0.22704480588436127,0.5369099974632263,-0.09266886860132217,0.23147429525852203,0.5350896120071411,-0.18025338649749756,0.234103262424469,0.6628021001815796,-0.15455670654773712,0.24369776248931885,0.6942101716995239,-0.11842390149831772,0.15698209404945374,0.5570782423019409,-0.10310088098049164,0.15924347937107086,0.5523557662963867,-0.16194340586662292,0.1720568835735321,0.6507502198219299,-0.1441853940486908,0.18385204672813416,0.6856945157051086,-0.11773131042718887,L
0.23295754194259644,0.9046996831893921,4.631306183000561e-07,0.34337809681892395,0.892129123210907,-0.0899859368801117,0.4542485475540161,0.8304146528244019,-0.15660318732261658,0.5552031993865967,0.7846871614456177,-0.21619831025600433,0.6445342302322388,0.7619651556015015,-0.27382802963256836,0.39400336146354675,0.5684996247291565,-0.1290934681892395,0.42622634768486023,0.41185441613197327,-0.2102954238653183,0.4427858293056488,0.2958720624446869,-0.2521911561489105,0.4552462100982666,0.1927379071712494,-0.27944955229759216,0.30837997794151306,0.5353763103485107,-0.12074720114469528,0.3201862573623657,0.5451974272727966,-0.21553313732147217,0.309533029794693,0.6874749660491943,-0.217830091714859,0.3076656758785248,0.7123758792877197,-0.20393900573253632,0.2235483080148697,0.5458518862724304,-0.12256627529859543,0.23155523836612701,0.5817602872848511,-0.2181680053472519,0.23999688029289246,0.7079781889915466,-0.19081291556358337,0.2526249587535858,0.7197095155715942,-0.15512798726558685,0.1481478214263916,0.5730083584785461,-0.13221552968025208,0.14938093721866608,0.5987261533737183,-0.19836847484111786,0.1708182841539383,0.6980025172233582,-0.18175558745861053,0.18982408940792084,0.7213071584701538,-0.15683329105377197,L
0.2460629642009735,0.919507622718811,3.3966827572839975e-07,0.3622744679450989,0.9034935235977173,-0.0730457678437233,0.4753626585006714,0.8347392678260803,-0.1291651427745819,0.5761807560920715,0.791567325592041,-0.1831420660018921,0.6631186008453369,0.7718002796173096,-0.23593100905418396,0.413831502199173,0.5714344382286072,-0.10504330694675446,0.4493284523487091,0.41217368841171265,-0.17491184175014496,0.46884697675704956,0.3019641041755676,-0.2073490470647812,0.486744225025177,0.20595797896385193,-0.22774921357631683,0.3280579447746277,0.5392066836357117,-0.1033334732055664,0.3464176058769226,0.5593518614768982,-0.19023217260837555,0.33793121576309204,0.699134349822998,-0.19226324558258057,0.3342629075050354,0.7252070903778076,-0.1782822459936142,0.243238165974617,0.5513755679130554,-0.10968387871980667,0.25871825218200684,0.5860898494720459,-0.19733119010925293,0.2653445601463318,0.7134103775024414,-0.17031559348106384,0.2712553143501282,0.7309784293174744,-0.1347307711839676,0.164935901761055,0.5817156434059143,-0.12267480790615082,0.17397361993789673,0.6143535375595093,-0.17914754152297974,0.19257958233356476,0.7097747921943665,-0.1595326066017151,0.20190894603729248,0.7327050566673279,-0.13274875283241272,L
0.24600358307361603,0.9186103343963623,2.4572184997850854e-07,0.3625935912132263,0.9036514759063721,-0.07196179777383804,0.4786703586578369,0.8360170125961304,-0.12321445345878601,0.5780928134918213,0.7908905744552612,-0.1709943264722824,0.6656224727630615,0.7676438093185425,-0.21725313365459442,0.41436296701431274,0.5754314064979553,-0.10428884625434875,0.449689656496048,0.41852134466171265,-0.17129738628864288,0.46899178624153137,0.30788931250572205,-0.20593275129795074,0.48664727807044983,0.20899710059165955,-0.22981686890125275,0.3297678828239441,0.5347877740859985,-0.10066983103752136,0.3429424464702606,0.5705180168151855,-0.18470223248004913,0.33320537209510803,0.700495719909668,-0.19177469611167908,0.32758229970932007,0.7272990942001343,-0.18378742039203644,0.24328501522541046,0.5446098446846008,-0.10433339327573776,0.2550166845321655,0.6054691672325134,-0.18841029703617096,0.25962498784065247,0.7215477228164673,-0.1674574613571167,0.2671024203300476,0.732013463973999,-0.1382748782634735,0.16406655311584473,0.5749155282974243,-0.11460165679454803,0.1712135672569275,0.6285170316696167,-0.17069506645202637,0.18818829953670502,0.7160476446151733,-0.15705792605876923,0.19897155463695526,0.7281811833381653,-0.13577371835708618,L
