0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.24765701591968536,0.6822410225868225,-3.042551384169201e-07,0.22746340930461884,0.5944202542304993,0.010567588731646538,0.23645149171352386,0.49540138244628906,0.004164586775004864,0.268928587436676,0.43252134323120117,-0.0060768635012209415,0.2985374927520752,0.40663278102874756,-0.012391417287290096,0.20746852457523346,0.4170577824115753,-0.004449294880032539,0.300221711397171,0.37526464462280273,-0.018215157091617584,0.30595338344573975,0.42592886090278625,-0.022973772138357162,0.286763995885849,0.455710768699646,-0.02650056965649128,0.23129871487617493,0.4275505542755127,-0.020401692017912865,0.3318304717540741,0.4030521512031555,-0.030453698709607124,0.3271770477294922,0.4533916711807251,-0.02869095839560032,0.3046136200428009,0.47821030020713806,-0.02791382186114788,0.2643688917160034,0.45060524344444275,-0.0359102226793766,0.35843056440353394,0.43935102224349976,-0.03862716257572174,0.3470572233200073,0.4863501787185669,-0.029765086248517036,0.3215353488922119,0.5034265518188477,-0.026376714929938316,0.3021935820579529,0.481634259223938,-0.0517830029129982,0.37271445989608765,0.4872506558895111,-0.046406831592321396,0.36089038848876953,0.5290650725364685,-0.038094740360975266,0.33895328640937805,0.5404543876647949,-0.033906884491443634,A
0.24077603220939636,0.6833704710006714,-3.7987072687428736e-07,0.22386538982391357,0.590971052646637,0.010847221128642559,0.23681175708770752,0.49058422446250916,0.0030679400078952312,0.2710758447647095,0.4186404347419739,-0.00873157661408186,0.2987074851989746,0.3787655532360077,-0.016373945400118828,0.20766878128051758,0.42173492908477783,-0.005443941336125135,0.29795292019844055,0.37761232256889343,-0.022273998707532883,0.3037821352481842,0.4283604025840759,-0.030199628323316574,0.28301867842674255,0.4597048759460449,-0.035632409155368805,0.23178730905056,0.4347369968891144,-0.02295481599867344,0.32733696699142456,0.4056609272956848,-0.03395192697644234,0.3257500231266022,0.4565940201282501,-0.03400988131761551,0.3018915057182312,0.48195376992225647,-0.03518105298280716,0.2649824619293213,0.4582460820674896,-0.040049947798252106,0.3535328805446625,0.43995481729507446,-0.044133372604846954,0.3471507430076599,0.4885891377925873,-0.03402618691325188,0.3220682442188263,0.5082727074623108,-0.029883434996008873,0.30327874422073364,0.4891358017921448,-0.05741141736507416,0.37036076188087463,0.48468318581581116,-0.05364624783396721,0.3617481589317322,0.5271773934364319,-0.04348643124103546,0.3405155837535858,0.5414565205574036,-0.037642017006874084,A
0.23595179617404938,0.6879287958145142,-3.3821763167907193e-07,0.20908966660499573,0.5957409143447876,0.012773734517395496,0.2181183397769928,0.4946350157260895,0.005998954176902771,0.25117430090904236,0.4236007332801819,-0.004761567804962397,0.27957552671432495,0.38910430669784546,-0.011607320047914982,0.19095328450202942,0.42655274271965027,-0.005740509368479252,0.27900367975234985,0.37634333968162537,-0.019473804160952568,0.28707724809646606,0.4289259910583496,-0.024734176695346832,0.2682044208049774,0.4622308015823364,-0.028237417340278625,0.21699777245521545,0.43801262974739075,-0.022692829370498657,0.3094261586666107,0.40606772899627686,-0.030542239546775818,0.30899038910865784,0.45772555470466614,-0.02920515090227127,0.287333220243454,0.4837374985218048,-0.02965220808982849,0.2527485191822052,0.46016842126846313,-0.03865942731499672,0.33798879384994507,0.4384717047214508,-0.03916355222463608,0.33030036091804504,0.4860704243183136,-0.02852868102490902,0.30580592155456543,0.5060201287269592,-0.024710580706596375,0.2932571470737457,0.4894576370716095,-0.05462807044386864,0.35684800148010254,0.4811907708644867,-0.047235991805791855,0.34711870551109314,0.5228293538093567,-0.03567114099860191,0.3264692723751068,0.5378307104110718,-0.02941899374127388,A
0.2343989759683609,0.6902043223381042,-4.316228796596988e-07,0.21115079522132874,0.5988807678222656,0.01204910222440958,0.21877187490463257,0.4946097731590271,0.006419990211725235,0.24579864740371704,0.41562870144844055,-0.0029125965666025877,0.2689785957336426,0.3682670295238495,-0.00810930971056223,0.1902461051940918,0.42666029930114746,-0.0047846389934420586,0.2759614884853363,0.3788444995880127,-0.019634125754237175,0.2857009172439575,0.431320458650589,-0.02581818401813507,0.2675042748451233,0.46693262457847595,-0.02955358289182186,0.2177535593509674,0.4400695264339447,-0.021716011688113213,0.3084225356578827,0.40935301780700684,-0.029694397002458572,0.30993300676345825,0.4611259698867798,-0.028149640187621117,0.287712037563324,0.48925474286079407,-0.02868765778839588,0.2545340359210968,0.46323058009147644,-0.03798937052488327,0.33827418088912964,0.4414362609386444,-0.03989372402429581,0.3327653706073761,0.48927822709083557,-0.028614653274416924,0.30821168422698975,0.5116613507270813,-0.02423536218702793,0.29524895548820496,0.49311092495918274,-0.054270803928375244,0.3577215373516083,0.48236358165740967,-0.04895617440342903,0.3494316637516022,0.5248675346374512,-0.037217848002910614,0.3284887671470642,0.5411900877952576,-0.03044995479285717,A
0.23560801148414612,0.6892275214195251,-3.6679162462860404e-07,0.20739252865314484,0.596976637840271,0.016055680811405182,0.21025463938713074,0.4996629059314728,0.010667168535292149,0.23817454278469086,0.4331801235675812,0.0006089793751016259,0.2665187120437622,0.4030430018901825,-0.006531971041113138,0.18837572634220123,0.4271289110183716,-0.005320440512150526,0.2737823724746704,0.37547188997268677,-0.017351048067212105,0.28382882475852966,0.42509832978248596,-0.021480824798345566,0.2669720947742462,0.4586450755596161,-0.024161653593182564,0.21671870350837708,0.4395696520805359,-0.023559430614113808,0.3069194555282593,0.4073106646537781,-0.028243284672498703,0.3079402446746826,0.45688822865486145,-0.02452128380537033,0.28680962324142456,0.4840891361236572,-0.02396606281399727,0.25434887409210205,0.46418651938438416,-0.040306612849235535,0.3357928991317749,0.4401143491268158,-0.038648106157779694,0.32944056391716003,0.48672401905059814,-0.0263577438890934,0.3057933449745178,0.5096749663352966,-0.021787595003843307,0.2949070334434509,0.4959217607975006,-0.056677237153053284,0.35400229692459106,0.482542484998703,-0.048223767429590225,0.34557390213012695,0.5241757035255432,-0.034811630845069885,0.3257828950881958,0.5418806672096252,-0.027106352150440216,A
0.2359883189201355,0.6937291026115417,-4.01298848373699e-07,0.2092064768075943,0.6004655361175537,0.016791244968771935,0.21296986937522888,0.5044444799423218,0.011303327046334743,0.24120159447193146,0.4411466121673584,0.0003727201255969703,0.26864364743232727,0.4120892286300659,-0.0075592948123812675,0.18796417117118835,0.4310721457004547,-0.0004679544363170862,0.2724953889846802,0.3811314105987549,-0.014468350447714329,0.2823794186115265,0.4314878582954407,-0.02152015082538128,0.26446813344955444,0.46638306975364685,-0.026227140799164772,0.21549619734287262,0.44154030084609985,-0.01990121603012085,0.30511021614074707,0.4093276858329773,-0.0272031519562006,0.3069281578063965,0.46036410331726074,-0.02636350318789482,0.28502708673477173,0.489484578371048,-0.02721511386334896,0.25240346789360046,0.46298977732658386,-0.0382145531475544,0.33432537317276,0.43976861238479614,-0.03900352120399475,0.32899442315101624,0.48747289180755615,-0.028124943375587463,0.30440250039100647,0.5115165710449219,-0.023762313649058342,0.29274770617485046,0.4920308291912079,-0.05621739849448204,0.35241398215293884,0.47807732224464417,-0.04927580803632736,0.34477663040161133,0.5201807022094727,-0.036366868764162064,0.3237110376358032,0.5386888980865479,-0.028670797124505043,A
0.23872756958007812,0.6975182890892029,-4.0163141079574416e-07,0.21346920728683472,0.6053743958473206,0.017388934269547462,0.22089597582817078,0.5094365477561951,0.010704267770051956,0.2517722547054291,0.44845184683799744,-0.001465922687202692,0.2808370292186737,0.41928350925445557,-0.011096630245447159,0.19635257124900818,0.4338247776031494,-0.005339365918189287,0.2824888229370117,0.3865315318107605,-0.01990766078233719,0.2909497618675232,0.43751049041748047,-0.02708333358168602,0.2730166018009186,0.47085079550743103,-0.0324719175696373,0.22073110938072205,0.44607874751091003,-0.025817999616265297,0.31445151567459106,0.41880181431770325,-0.032791219651699066,0.3146432042121887,0.4686064124107361,-0.031857818365097046,0.29300543665885925,0.4948004484176636,-0.033727552741765976,0.25518980622291565,0.47215721011161804,-0.04482926428318024,0.3424346446990967,0.45344477891921997,-0.04622018337249756,0.33566251397132874,0.5011146068572998,-0.03642773628234863,0.3104535937309265,0.522398829460144,-0.03364473208785057,0.29398882389068604,0.5059683918952942,-0.06334691494703293,0.36013299226760864,0.49840283393859863,-0.05776781216263771,0.3506816029548645,0.5419402122497559,-0.04653492197394371,0.327254056930542,0.5590416789054871,-0.04069051519036293,A
0.2378881871700287,0.6943179965019226,-4.044484569476481e-07,0.21486103534698486,0.6016961336135864,0.01605834811925888,0.22562748193740845,0.5031446218490601,0.009167362935841084,0.25581586360931396,0.43246138095855713,-0.0019206340657547116,0.28096726536750793,0.3914005160331726,-0.009644879028201103,0.19649049639701843,0.43672943115234375,-0.011328375898301601,0.281639039516449,0.3866884112358093,-0.024007217958569527,0.290923535823822,0.4389615058898926,-0.02730916626751423,0.2737943232059479,0.4722274839878082,-0.0300747063010931,0.22258998453617096,0.4497186839580536,-0.03040137141942978,0.3134164810180664,0.4192748963832855,-0.03583935648202896,0.31444233655929565,0.469955176115036,-0.03244250640273094,0.2934391498565674,0.4950510561466217,-0.03324268385767937,0.25871098041534424,0.47383061051368713,-0.047579094767570496,0.3422005772590637,0.4548690617084503,-0.04730011522769928,0.3359280228614807,0.5036367774009705,-0.0359259694814682,0.3120792806148529,0.5245036482810974,-0.0330786295235157,0.29970112442970276,0.5039438009262085,-0.06422936171293259,0.3616524934768677,0.5010372400283813,-0.05765385553240776,0.3513433039188385,0.5458160042762756,-0.04636630043387413,0.32950976490974426,0.5621615648269653,-0.04111173748970032,A
0.23735271394252777,0.6994642019271851,-3.540306181548658e-07,0.21966715157032013,0.6073729991912842,0.012388737872242928,0.233418270945549,0.5054219365119934,0.004340170416980982,0.271614134311676,0.43991994857788086,-0.007923011668026447,0.30374613404273987,0.4086640775203705,-0.016660314053297043,0.19823503494262695,0.4364766478538513,-0.007444281131029129,0.2884270250797272,0.3886716365814209,-0.02298993431031704,0.29557284712791443,0.43905195593833923,-0.030524147674441338,0.2747856378555298,0.47017908096313477,-0.03619445487856865,0.22120413184165955,0.4497772455215454,-0.025525525212287903,0.31784388422966003,0.41894590854644775,-0.034444015473127365,0.317420095205307,0.4686892032623291,-0.034250084310770035,0.2932794988155365,0.4924675524234772,-0.03625816851854324,0.25446927547454834,0.4741443991661072,-0.042687077075242996,0.3443361520767212,0.4533141255378723,-0.04464166611433029,0.33815237879753113,0.5012824535369873,-0.03489728271961212,0.3119945228099823,0.5196795463562012,-0.03212667256593704,0.29328417778015137,0.5054946541786194,-0.05993502587080002,0.3615381419658661,0.5000036954879761,-0.054287105798721313,0.3521128296852112,0.544103741645813,-0.043641358613967896,0.3286741077899933,0.5589473247528076,-0.038478102535009384,A
0.25143107771873474,0.7276891469955444,-6.465911610575859e-07,0.3233274221420288,0.6455582976341248,0.009595484472811222,0.34080207347869873,0.5554175972938538,0.008134555071592331,0.34720876812934875,0.49665558338165283,0.0008091893396340311,0.3481500446796417,0.45247969031333923,-0.001984750386327505,0.2560981810092926,0.4483313262462616,0.013978254981338978,0.35826992988586426,0.4461056888103485,-0.008616706356406212,0.35508936643600464,0.4988253116607666,-0.02507844567298889,0.3266226053237915,0.513390302658081,-0.03752617537975311,0.25085800886154175,0.4525904059410095,-0.00422085914760828,0.3702658414840698,0.4699414074420929,-0.023425864055752754,0.3569037914276123,0.5280168652534485,-0.026610953733325005,0.324297159910202,0.5398312211036682,-0.029135815799236298,0.25878557562828064,0.47378578782081604,-0.02499856986105442,0.371634840965271,0.4999769926071167,-0.03687901422381401,0.3548068404197693,0.553974986076355,-0.030033035203814507,0.32106465101242065,0.5626000761985779,-0.02793666534125805,0.27670806646347046,0.5045057535171509,-0.04724748060107231,0.3587743937969208,0.5375661849975586,-0.0524747408926487,0.3450099229812622,0.5820633172988892,-0.04964231699705124,0.3153952360153198,0.5896347761154175,-0.04925248399376869,A
0.2758641242980957,0.7367939352989197,-6.090391480029211e-07,0.3486262261867523,0.6741750240325928,-0.0009599782060831785,0.38018786907196045,0.5851739048957825,-0.005487136542797089,0.39523443579673767,0.5188487768173218,-0.01441541500389576,0.4084782004356384,0.4619240164756775,-0.01768612116575241,0.31126824021339417,0.4615400731563568,0.01103163417428732,0.4028688967227936,0.46724769473075867,-0.022431906312704086,0.39543306827545166,0.5391654968261719,-0.04206306114792824,0.36827602982521057,0.5642475485801697,-0.05280602350831032,0.29042500257492065,0.456592857837677,-0.00259072775952518,0.39749857783317566,0.4826805591583252,-0.0324176587164402,0.38372769951820374,0.5613006353378296,-0.03577949106693268,0.355303019285202,0.5790472030639648,-0.033249691128730774,0.277708500623703,0.47029557824134827,-0.021227527409791946,0.38318169116973877,0.5107135772705078,-0.04769820347428322,0.3664723038673401,0.5843493342399597,-0.039680078625679016,0.33557742834091187,0.599990963935852,-0.029865039512515068,0.27328330278396606,0.4988022744655609,-0.041541729122400284,0.3531331717967987,0.5423784255981445,-0.05609649419784546,0.3434722423553467,0.5968227982521057,-0.05183399096131325,0.31716251373291016,0.6077288389205933,-0.045657929033041,A
0.2978333830833435,0.7641220688819885,-6.834782197984168e-07,0.38135144114494324,0.7467539310455322,-0.0248641986399889,0.4567941725254059,0.6790785193443298,-0.037221264094114304,0.48796510696411133,0.6083685755729675,-0.05044834688305855,0.5169008374214172,0.5444186329841614,-0.05943131819367409,0.43361830711364746,0.5479387044906616,0.0026679958682507277,0.4718870520591736,0.5403080582618713,-0.03491874039173126,0.45313066244125366,0.6025146842002869,-0.060233037918806076,0.43042734265327454,0.6569881439208984,-0.07066669315099716,0.3982609212398529,0.5263144373893738,0.0018009587656706572,0.4424441158771515,0.5307002663612366,-0.03588497266173363,0.41462060809135437,0.6163910031318665,-0.04750131815671921,0.38771340250968933,0.6721786260604858,-0.04508387669920921,0.35669881105422974,0.5172954201698303,-0.006388821639120579,0.4007343053817749,0.531206488609314,-0.043301284313201904,0.3782089352607727,0.6132230162620544,-0.039100341498851776,0.3554684519767761,0.6617651581764221,-0.024576062336564064,0.3090432286262512,0.5217220783233643,-0.017310505732893944,0.34771984815597534,0.534949779510498,-0.03648649901151657,0.34487369656562805,0.594760537147522,-0.028552377596497536,0.33441877365112305,0.6241055130958557,-0.015176057815551758,A
0.32001978158950806,0.7614700198173523,-4.3325545107109065e-07,0.402181476354599,0.75523841381073,-0.021420873701572418,0.4806669354438782,0.6942297220230103,-0.02744564600288868,0.514754056930542,0.6257579922676086,-0.03512024134397507,0.5436030626296997,0.5695831775665283,-0.039208363741636276,0.4696260094642639,0.5680031180381775,0.0024688865523785353,0.49742555618286133,0.5503739714622498,-0.031101444736123085,0.47396180033683777,0.6176756620407104,-0.051565807312726974,0.44672292470932007,0.6726130247116089,-0.057340193539857864,0.42712944746017456,0.5391741991043091,0.0023653798270970583,0.4565040171146393,0.5391209721565247,-0.033163782209157944,0.4259290099143982,0.6232874989509583,-0.04288799315690994,0.40021613240242004,0.6800597310066223,-0.03782842680811882,0.38029658794403076,0.5256490111351013,-0.00400917325168848,0.40748220682144165,0.532228946685791,-0.03942788019776344,0.3850475251674652,0.6155466437339783,-0.033620886504650116,0.36685898900032043,0.6688100099563599,-0.017116544768214226,0.32824820280075073,0.5238374471664429,-0.01242169551551342,0.35503125190734863,0.5307855010032654,-0.03518399968743324,0.3504103422164917,0.5963791012763977,-0.027231154963374138,0.3441682755947113,0.6360783576965332,-0.011873493902385235,A
