0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2213239222764969,0.8080183863639832,7.581022032354667e-08,0.2878060042858124,0.712022066116333,0.023964105173945427,0.3716253340244293,0.6447223424911499,0.006329280789941549,0.45906275510787964,0.6345403790473938,-0.01920497976243496,0.5306357145309448,0.6322540640830994,-0.044677067548036575,0.3363562524318695,0.49799442291259766,-0.032813046127557755,0.4557691514492035,0.47097843885421753,-0.048346903175115585,0.5224969983100891,0.47468578815460205,-0.05234340950846672,0.5720260143280029,0.4763410687446594,-0.056913819164037704,0.3386327922344208,0.5341747403144836,-0.06196609511971474,0.4635882079601288,0.5961503982543945,-0.07447109371423721,0.43678468465805054,0.6511568427085876,-0.06275264173746109,0.40141934156417847,0.6521617770195007,-0.05825355276465416,0.34703436493873596,0.5997143983840942,-0.08693332970142365,0.4538639783859253,0.6757792234420776,-0.08660458773374557,0.41658633947372437,0.7154281139373779,-0.062036629766225815,0.3783215582370758,0.7058887481689453,-0.05329125002026558,0.35919010639190674,0.6710327863693237,-0.11174052953720093,0.4341115355491638,0.7389376163482666,-0.09788575768470764,0.40069258213043213,0.7672566771507263,-0.07608459889888763,0.3655696511268616,0.7550302743911743,-0.0663105696439743,G
0.21983212232589722,0.8090730309486389,1.3203325011090783e-07,0.28788095712661743,0.7188558578491211,0.01622193679213524,0.3722098171710968,0.6486047506332397,-0.0015956162242218852,0.4614768624305725,0.6353166103363037,-0.02659570425748825,0.534311056137085,0.6317052245140076,-0.05099296197295189,0.3343851566314697,0.49785923957824707,-0.028573764488101006,0.4541409909725189,0.46916085481643677,-0.05036672204732895,0.5234419107437134,0.4711175858974457,-0.062171224504709244,0.576411783695221,0.4713519215583801,-0.0719275027513504,0.33557769656181335,0.5340458750724792,-0.05500496178865433,0.4641544818878174,0.5979800820350647,-0.0770307183265686,0.43559128046035767,0.6501917243003845,-0.07358798384666443,0.39817938208580017,0.6481081247329712,-0.07250557839870453,0.34349751472473145,0.5996865034103394,-0.07865191996097565,0.45497259497642517,0.6764839887619019,-0.08820723742246628,0.4164975583553314,0.7152611017227173,-0.06805283576250076,0.3783199191093445,0.7034363746643066,-0.05889883637428284,0.3554043769836426,0.6727272868156433,-0.10264164209365845,0.43369919061660767,0.7395440340042114,-0.09600317478179932,0.3994162082672119,0.767625629901886,-0.07605502754449844,0.3642460107803345,0.754234790802002,-0.0653175637125969,G
0.21614941954612732,0.8049367666244507,1.3384696728735435e-07,0.2784467339515686,0.7112697958946228,0.014592854306101799,0.36391663551330566,0.6386808156967163,-0.002687357133254409,0.45651525259017944,0.6284685134887695,-0.027354009449481964,0.5305628180503845,0.6287192106246948,-0.05151399224996567,0.33122602105140686,0.49517738819122314,-0.02585473656654358,0.44955986738204956,0.46305057406425476,-0.04979676380753517,0.5173667669296265,0.4639131426811218,-0.06353733688592911,0.5695304870605469,0.4640466272830963,-0.07418379187583923,0.3320960998535156,0.5311812162399292,-0.051530621945858,0.46097326278686523,0.5969664454460144,-0.07615800201892853,0.4321453273296356,0.6473163366317749,-0.07508707791566849,0.39543861150741577,0.6427044868469238,-0.07501322031021118,0.33953580260276794,0.5954297780990601,-0.0750150978565216,0.4518778324127197,0.6731693148612976,-0.08772861212491989,0.41348469257354736,0.7100620865821838,-0.06949055939912796,0.3762286305427551,0.6960920095443726,-0.06037452444434166,0.3507869839668274,0.667299747467041,-0.09891673177480698,0.4307151436805725,0.7330297231674194,-0.09397884458303452,0.39758390188217163,0.7603483200073242,-0.07467685639858246,0.3637709319591522,0.7461851835250854,-0.06363774091005325,G
0.2150602489709854,0.8042822480201721,1.058693968047919e-07,0.2796621024608612,0.7106509804725647,0.01762041449546814,0.36381030082702637,0.6391709446907043,0.0001221611601067707,0.4543188810348511,0.6271111369132996,-0.02512662671506405,0.5280719995498657,0.6234576106071472,-0.05001033470034599,0.32815638184547424,0.49324145913124084,-0.027405833825469017,0.4462967813014984,0.4610603153705597,-0.050094589591026306,0.5149575471878052,0.46280914545059204,-0.06257253140211105,0.567721426486969,0.46375927329063416,-0.07261750102043152,0.3300544321537018,0.5293021202087402,-0.054413117468357086,0.45790940523147583,0.5938707590103149,-0.07620856910943985,0.4291883111000061,0.6445701718330383,-0.07284796237945557,0.3923149108886719,0.6400728821754456,-0.07232019305229187,0.3386363089084625,0.5942045450210571,-0.0787101536989212,0.44940295815467834,0.670984148979187,-0.0878690853714943,0.41091790795326233,0.7073330283164978,-0.06751704961061478,0.37292706966400146,0.693593442440033,-0.05863388627767563,0.3503114879131317,0.6664026379585266,-0.10331089794635773,0.4277704656124115,0.7317834496498108,-0.09563663601875305,0.3940112590789795,0.7580053806304932,-0.07519857585430145,0.3596407175064087,0.7435191869735718,-0.0644724890589714,G
0.20894843339920044,0.8011483550071716,1.1475044914277532e-07,0.27013692259788513,0.7044771313667297,0.016969531774520874,0.3561478853225708,0.6332653164863586,2.768873491731938e-05,0.4495666027069092,0.6242592930793762,-0.024790681898593903,0.5240457653999329,0.6230552792549133,-0.0495925135910511,0.3225651681423187,0.4911744296550751,-0.023117609322071075,0.43945789337158203,0.46067366003990173,-0.04490497708320618,0.5072790384292603,0.4598178267478943,-0.05742091313004494,0.5607107877731323,0.4588049352169037,-0.06763401627540588,0.3241426348686218,0.5272238850593567,-0.04960007965564728,0.4509328007698059,0.5931714177131653,-0.07146558910608292,0.42171794176101685,0.6438634991645813,-0.06968154013156891,0.38496604561805725,0.6390964984893799,-0.0699147954583168,0.3319148123264313,0.5920678377151489,-0.07365559786558151,0.44438478350639343,0.6690114140510559,-0.08471416682004929,0.4059368669986725,0.7062108516693115,-0.06663297861814499,0.36785513162612915,0.6926893591880798,-0.058147694915533066,0.3425664007663727,0.6640477180480957,-0.09777523577213287,0.4223422110080719,0.7274439930915833,-0.09150174260139465,0.38961878418922424,0.7553420066833496,-0.07188740372657776,0.355727881193161,0.7421939373016357,-0.061054643243551254,G
0.21176481246948242,0.7980762720108032,1.332113441776528e-07,0.2802810072898865,0.7103917002677917,0.01684514246881008,0.3627408742904663,0.6404632925987244,-0.0009486490744166076,0.4504275619983673,0.6273667216300964,-0.026217764243483543,0.5223270058631897,0.6231571435928345,-0.05112896114587784,0.3205145001411438,0.4885506331920624,-0.02689351886510849,0.43778595328330994,0.4571734368801117,-0.04801708087325096,0.5063410997390747,0.4569922685623169,-0.058675434440374374,0.559112548828125,0.45689070224761963,-0.06754530221223831,0.3212197422981262,0.5228302478790283,-0.052965451031923294,0.44968920946121216,0.5859636068344116,-0.07429362833499908,0.421242892742157,0.6400238275527954,-0.06983937323093414,0.38450706005096436,0.637202262878418,-0.06811757385730743,0.32977065443992615,0.5868453979492188,-0.07637359946966171,0.442167729139328,0.6628072261810303,-0.08629634231328964,0.40430954098701477,0.7026387453079224,-0.0662982314825058,0.3663056492805481,0.6903830170631409,-0.05720548704266548,0.3424437344074249,0.6587038040161133,-0.09989960491657257,0.42006516456604004,0.7262230515480042,-0.09341365098953247,0.38683566451072693,0.7559734582901001,-0.07379378378391266,0.35258886218070984,0.7424105405807495,-0.06339234113693237,G
0.210287407040596,0.8005540370941162,1.1277428058065198e-07,0.27828431129455566,0.7108806371688843,0.016490193083882332,0.36058253049850464,0.6398686766624451,-0.0005547702894546092,0.4484650194644928,0.6263788938522339,-0.02554369904100895,0.5196310877799988,0.6226010918617249,-0.049888238310813904,0.3200069069862366,0.48801806569099426,-0.02296607755124569,0.4344325363636017,0.4574001729488373,-0.04508060961961746,0.5011608600616455,0.46011582016944885,-0.05685889720916748,0.5519809722900391,0.4636324644088745,-0.06603167951107025,0.3192690312862396,0.5211454629898071,-0.0492982380092144,0.44794249534606934,0.5878340601921082,-0.07189856469631195,0.42183300852775574,0.6433584690093994,-0.06960572302341461,0.386628657579422,0.6426501274108887,-0.06866661459207535,0.3263641893863678,0.5846199989318848,-0.07330353558063507,0.4386683702468872,0.6663150191307068,-0.08442633599042892,0.4013547897338867,0.7065807580947876,-0.06632428616285324,0.36373475193977356,0.6950736045837402,-0.05761628597974777,0.3379070460796356,0.6563720703125,-0.09758757799863815,0.41795164346694946,0.7269994020462036,-0.09184902161359787,0.38639700412750244,0.7567068338394165,-0.07319250702857971,0.35262826085090637,0.7439055442810059,-0.06277622282505035,G
0.20883114635944366,0.7999303340911865,1.207046409490431e-07,0.2789357602596283,0.710647463798523,0.01759224571287632,0.36155933141708374,0.6408399343490601,0.000330820883391425,0.44947904348373413,0.6281903982162476,-0.025274408981204033,0.5206416845321655,0.6248429417610168,-0.05059880018234253,0.3203252851963043,0.48769277334213257,-0.022109800949692726,0.4343743920326233,0.458210289478302,-0.0434965156018734,0.5018783807754517,0.4615551233291626,-0.054731979966163635,0.5526661276817322,0.4659064710140228,-0.06353139132261276,0.31853169202804565,0.5209318399429321,-0.04902476817369461,0.4467504024505615,0.5865164995193481,-0.07048951834440231,0.4205017387866974,0.6414489150047302,-0.0672362744808197,0.38471800088882446,0.639981746673584,-0.06578323990106583,0.32468220591545105,0.5844157338142395,-0.07359074801206589,0.43787863850593567,0.6636423468589783,-0.08390164375305176,0.40079617500305176,0.7037854194641113,-0.06549826264381409,0.3629719316959381,0.6929717659950256,-0.05673680827021599,0.33553528785705566,0.6558650732040405,-0.09828568994998932,0.4152718782424927,0.7240760326385498,-0.0920967385172844,0.38378211855888367,0.7533158659934998,-0.07321147620677948,0.34982946515083313,0.7407181859016418,-0.06271041929721832,G
0.20808427035808563,0.7963696718215942,1.714395807539404e-07,0.28029248118400574,0.710693895816803,0.01173295546323061,0.3629889190196991,0.6429863572120667,-0.007224852219223976,0.4504615068435669,0.6337334513664246,-0.033673208206892014,0.5211260318756104,0.632300615310669,-0.059495117515325546,0.3174982964992523,0.4863864481449127,-0.024088291451334953,0.43340420722961426,0.45683836936950684,-0.04963860288262367,0.5019773840904236,0.46089887619018555,-0.06503579765558243,0.5537630915641785,0.46670496463775635,-0.07619193941354752,0.3136729598045349,0.5194829106330872,-0.04847888648509979,0.4435141980648041,0.5861603617668152,-0.07511238753795624,0.41826608777046204,0.6409305930137634,-0.075607530772686,0.382108598947525,0.6407183408737183,-0.0754830539226532,0.3188137114048004,0.5820850729942322,-0.07127249985933304,0.43331053853034973,0.6630282998085022,-0.08642619103193283,0.3981049954891205,0.7030962705612183,-0.06982681155204773,0.36074861884117126,0.6922274231910706,-0.060479383915662766,0.32948121428489685,0.6527925729751587,-0.09464704245328903,0.4103938341140747,0.7210261821746826,-0.09180199354887009,0.38050025701522827,0.7514336705207825,-0.07337652891874313,0.347450315952301,0.7396998405456543,-0.06194648519158363,G
0.20931057631969452,0.7935391664505005,1.8134696233573777e-07,0.2841792106628418,0.7141051292419434,0.009523332118988037,0.36696696281433105,0.6483831405639648,-0.009895460680127144,0.4542328119277954,0.6395962238311768,-0.0364907830953598,0.5242265462875366,0.6384717226028442,-0.06240837275981903,0.3191380798816681,0.48698776960372925,-0.02495124377310276,0.43231505155563354,0.4573463201522827,-0.05055449903011322,0.5001469850540161,0.46116286516189575,-0.06628221273422241,0.551787793636322,0.4668321907520294,-0.07789801061153412,0.31370946764945984,0.5170068740844727,-0.04847255349159241,0.4418082535266876,0.5870880484580994,-0.07534801214933395,0.4177965521812439,0.6426251530647278,-0.0769234150648117,0.3832574486732483,0.6416893005371094,-0.07771668583154678,0.31773173809051514,0.5781770944595337,-0.07056214660406113,0.4294380247592926,0.6657600998878479,-0.08684052526950836,0.3935181498527527,0.705959141254425,-0.07197610288858414,0.35646820068359375,0.6927641034126282,-0.06383427232503891,0.3274369239807129,0.6475962400436401,-0.0933801457285881,0.40703070163726807,0.7218636274337769,-0.09182987362146378,0.3772140145301819,0.7529860734939575,-0.07460973411798477,0.34552860260009766,0.7410450577735901,-0.06404691189527512,G
0.2154897004365921,0.8043243885040283,1.720121503012706e-07,0.32881155610084534,0.7524779438972473,0.014982552267611027,0.4091816842556,0.689732551574707,0.001974011305719614,0.47786882519721985,0.6674237251281738,-0.021670851856470108,0.5398120284080505,0.6642739772796631,-0.04579102620482445,0.329010009765625,0.499205619096756,-0.010941785760223866,0.4378618597984314,0.4721144139766693,-0.03774202987551689,0.5094985365867615,0.47937530279159546,-0.0553586520254612,0.564877986907959,0.4911542534828186,-0.06792833656072617,0.31199002265930176,0.5116497278213501,-0.03783385828137398,0.4430277645587921,0.5852059721946716,-0.06975212693214417,0.42398855090141296,0.6471689939498901,-0.07585538178682327,0.3905874490737915,0.6480787396430969,-0.07761259377002716,0.3085877597332001,0.5616355538368225,-0.06359638273715973,0.4247145354747772,0.6571921706199646,-0.0896683856844902,0.3926624357700348,0.7089810371398926,-0.08015324175357819,0.3542531132698059,0.7038106918334961,-0.0714406669139862,0.31351834535598755,0.6264548897743225,-0.08933311700820923,0.40211716294288635,0.7054357528686523,-0.09793099761009216,0.3875032663345337,0.7475534677505493,-0.08549461513757706,0.36482781171798706,0.7491406798362732,-0.07519038021564484,G
0.21712201833724976,0.8103822469711304,1.597326928504117e-07,0.32573020458221436,0.7572282552719116,0.012556162662804127,0.40835610032081604,0.6901742219924927,0.0017491292674094439,0.48110538721084595,0.6690470576286316,-0.01888618804514408,0.5442109107971191,0.6712034940719604,-0.04026004672050476,0.33126458525657654,0.502855658531189,-0.007146347779780626,0.44473302364349365,0.485037624835968,-0.030713971704244614,0.515215277671814,0.49210125207901,-0.04711787402629852,0.5707008838653564,0.49985331296920776,-0.05953272804617882,0.31453606486320496,0.5140743255615234,-0.03103446774184704,0.4465790390968323,0.5949448943138123,-0.060599151998758316,0.4253155589103699,0.6571433544158936,-0.0676589384675026,0.38909754157066345,0.6588098406791687,-0.07030929625034332,0.3109806776046753,0.5632612705230713,-0.05413602665066719,0.43051818013191223,0.6630348563194275,-0.07856640964746475,0.39836081862449646,0.7160659432411194,-0.07277987152338028,0.35909128189086914,0.7115331888198853,-0.06637880951166153,0.31490418314933777,0.6265827417373657,-0.07731516659259796,0.4059000611305237,0.707246720790863,-0.08549512177705765,0.3956477642059326,0.7489476203918457,-0.07646017521619797,0.376251220703125,0.751475989818573,-0.06831803917884827,G
0.22205224633216858,0.808441162109375,1.4018858962572267e-07,0.33566293120384216,0.7597169280052185,0.01374690979719162,0.41699182987213135,0.6963769197463989,0.0017900249222293496,0.48544979095458984,0.6743413209915161,-0.02050001360476017,0.5466964244842529,0.6712680459022522,-0.043230779469013214,0.3423524498939514,0.501620352268219,-0.005660416558384895,0.4551043212413788,0.4827502965927124,-0.030590754002332687,0.5252461433410645,0.4939475357532501,-0.047713398933410645,0.5794391632080078,0.5070107579231262,-0.06031065806746483,0.32379040122032166,0.5090315341949463,-0.030522745102643967,0.45344945788383484,0.5943961143493652,-0.06099221482872963,0.428329735994339,0.6598379015922546,-0.06686510890722275,0.3906557261943817,0.6617992520332336,-0.06846766918897629,0.3180134892463684,0.556011974811554,-0.054870884865522385,0.43401360511779785,0.6643276810646057,-0.07855218648910522,0.4003486931324005,0.7188987135887146,-0.0710897147655487,0.3613698482513428,0.7129716873168945,-0.0643594041466713,0.3202306628227234,0.6181555986404419,-0.07941634953022003,0.4064745604991913,0.7120589017868042,-0.08629021793603897,0.38859331607818604,0.755832850933075,-0.07611361145973206,0.3629278540611267,0.7540020942687988,-0.06775516271591187,G
0.22629787027835846,0.8083723187446594,1.3544577370794286e-07,0.338218629360199,0.7597521543502808,0.013260597363114357,0.41903549432754517,0.6987385153770447,0.0005432026810012758,0.48827648162841797,0.6767057180404663,-0.022760309278964996,0.5497192740440369,0.672252357006073,-0.04646335169672966,0.34429895877838135,0.5072334408760071,-0.005191119387745857,0.45673060417175293,0.48734426498413086,-0.03146921843290329,0.5259245038032532,0.49741530418395996,-0.0490754097700119,0.5801595449447632,0.5085099935531616,-0.06153391674160957,0.32475852966308594,0.5125783085823059,-0.03025101311504841,0.4559085965156555,0.5964003801345825,-0.06169440969824791,0.4310835301876068,0.6608683466911316,-0.06815826147794724,0.3934926390647888,0.6594350337982178,-0.06970273703336716,0.31860581040382385,0.5568870306015015,-0.054954223334789276,0.43672019243240356,0.6646051406860352,-0.07990138977766037,0.4031701683998108,0.7196447253227234,-0.07313217222690582,0.3644571006298065,0.7113729119300842,-0.06649038195610046,0.32046204805374146,0.6163925528526306,-0.07986970245838165,0.4065553843975067,0.711125373840332,-0.0871632844209671,0.3872477114200592,0.756888210773468,-0.0770026370882988,0.360103964805603,0.7549733519554138,-0.06854884326457977,G
0.22918446362018585,0.8073587417602539,1.66446255889241e-07,0.34079015254974365,0.7623026967048645,0.009129708632826805,0.4217029809951782,0.7018648386001587,-0.005908892024308443,0.4894089698791504,0.6774320602416992,-0.030396925285458565,0.551410973072052,0.6694655418395996,-0.05489781126379967,0.3444867730140686,0.508031964302063,-0.008999651297926903,0.45608723163604736,0.4847400188446045,-0.036770049482584,0.5258997082710266,0.4966427683830261,-0.0550730898976326,0.5798046588897705,0.5105664730072021,-0.06748566776514053,0.32431772351264954,0.5111700892448425,-0.031883325427770615,0.45622509717941284,0.5935060977935791,-0.06431274861097336,0.4313313066959381,0.6600742340087891,-0.07098662108182907,0.3932463526725769,0.658547043800354,-0.07224158942699432,0.3181191384792328,0.5545419454574585,-0.054749518632888794,0.43699029088020325,0.66376793384552,-0.08037327229976654,0.4028174877166748,0.7192508578300476,-0.07472486048936844,0.3636621832847595,0.7098931074142456,-0.06872729957103729,0.32067057490348816,0.613562822341919,-0.07799388468265533,0.40639761090278625,0.7113118767738342,-0.08527042716741562,0.38548946380615234,0.7582112550735474,-0.07577627897262573,0.356370747089386,0.7555820345878601,-0.06777865439653397,G
0.22426682710647583,0.8089746236801147,8.976442700259213e-08,0.3400058448314667,0.765147864818573,0.015887707471847534,0.42314043641090393,0.7044926285743713,0.003372840816155076,0.49141737818717957,0.6820248365402222,-0.020135749131441116,0.5526689887046814,0.6743409037590027,-0.044610049575567245,0.34982919692993164,0.5103520154953003,-0.006604330614209175,0.4638690650463104,0.4919346868991852,-0.032595325261354446,0.5342491269111633,0.5027346611022949,-0.04982687532901764,0.5895223021507263,0.5147528052330017,-0.06252218782901764,0.3294825851917267,0.5155288577079773,-0.03362058103084564,0.4585580825805664,0.603182315826416,-0.06482402235269547,0.4303742051124573,0.6690378189086914,-0.07068636268377304,0.390359491109848,0.6678785085678101,-0.07234106212854385,0.32233095169067383,0.560494065284729,-0.0598854199051857,0.4380321502685547,0.6743696928024292,-0.08318787813186646,0.4014933109283447,0.7301961183547974,-0.07581757754087448,0.3605751395225525,0.720964789390564,-0.06995144486427307,0.3235359489917755,0.6205002665519714,-0.08630063384771347,0.4067099690437317,0.7222611904144287,-0.09243989735841751,0.3830218017101288,0.7674986124038696,-0.08257926255464554,0.3528732657432556,0.7630306482315063,-0.07514036446809769,G
0.2283666878938675,0.809853732585907,1.9158795794282923e-07,0.34177157282829285,0.7650572657585144,0.009972252883017063,0.4221363067626953,0.7047038078308105,-0.004993647336959839,0.49098140001296997,0.6815664172172546,-0.02993646450340748,0.553425669670105,0.6730213761329651,-0.05500737577676773,0.3482518196105957,0.5102441906929016,-0.005118435248732567,0.46129441261291504,0.49340909719467163,-0.03317047655582428,0.5326849818229675,0.5027687549591064,-0.05242764949798584,0.5886473059654236,0.5122983455657959,-0.06558765470981598,0.3284255266189575,0.5134156346321106,-0.028775498270988464,0.4588386118412018,0.5974089503288269,-0.06177283823490143,0.4323194622993469,0.6621372103691101,-0.0683307945728302,0.39334437251091003,0.658457338809967,-0.06901667267084122,0.32131823897361755,0.556378185749054,-0.05274227261543274,0.43917959928512573,0.6649438142776489,-0.07891011983156204,0.4052453637123108,0.7201433181762695,-0.07259228825569153,0.3663177192211151,0.7106949687004089,-0.06573937833309174,0.32264602184295654,0.6154152750968933,-0.0771678164601326,0.40724384784698486,0.7141850590705872,-0.08500088006258011,0.3860096037387848,0.7618491053581238,-0.07529481500387192,0.3567582666873932,0.7599979639053345,-0.06685236841440201,G
0.22679120302200317,0.808727502822876,1.8696896120218298e-07,0.3412010967731476,0.764298677444458,0.01163544226437807,0.4221420884132385,0.7024558782577515,-0.003956436645239592,0.4909480810165405,0.6779980659484863,-0.030059440061450005,0.5534443259239197,0.6688106060028076,-0.05648503825068474,0.34656426310539246,0.5047750473022461,-0.005616005510091782,0.461306095123291,0.48842722177505493,-0.033596500754356384,0.5313871502876282,0.5005317330360413,-0.05182453244924545,0.5864605903625488,0.513159453868866,-0.06442608684301376,0.32670071721076965,0.5101690292358398,-0.030795535072684288,0.4592359662055969,0.5930378437042236,-0.06406218558549881,0.4304178059101105,0.6595839262008667,-0.0693206638097763,0.39077863097190857,0.6560614109039307,-0.06914355605840683,0.31951212882995605,0.5553038716316223,-0.05619307979941368,0.43965575098991394,0.6625577211380005,-0.08261620253324509,0.4040021002292633,0.7193840146064758,-0.07569332420825958,0.36444517970085144,0.7098798751831055,-0.06868261843919754,0.3214859962463379,0.6156377792358398,-0.08183488994836807,0.4083811938762665,0.7124820947647095,-0.09006781131029129,0.3862665295600891,0.7599137425422668,-0.08049997687339783,0.3568181097507477,0.7564217448234558,-0.07242380827665329,G
0.2249055802822113,0.8112398386001587,1.4360283273617824e-07,0.3395824730396271,0.7626274824142456,0.013147312216460705,0.4208395481109619,0.7014287710189819,-0.0006745849386788905,0.48935407400131226,0.6777468323707581,-0.025230417028069496,0.5513749122619629,0.6665034890174866,-0.05018528178334236,0.34477412700653076,0.5075892210006714,-0.002956307027488947,0.4590187668800354,0.4937487840652466,-0.028948010876774788,0.5286914110183716,0.5039091110229492,-0.0463501401245594,0.5827618837356567,0.5135967135429382,-0.05873614922165871,0.325052946805954,0.512408971786499,-0.02853107638657093,0.4556548595428467,0.5947593450546265,-0.06045062839984894,0.42973440885543823,0.6603802442550659,-0.06699170172214508,0.3913460969924927,0.6588209867477417,-0.0680597648024559,0.31865790486335754,0.5564553141593933,-0.05403238907456398,0.43675896525382996,0.6630222201347351,-0.07919640094041824,0.4027773439884186,0.7193539142608643,-0.07325494289398193,0.3639867603778839,0.7120864391326904,-0.06703972816467285,0.3210621476173401,0.615907609462738,-0.07973874360322952,0.40738165378570557,0.7100258469581604,-0.08761751651763916,0.3875587582588196,0.75771564245224,-0.07861997187137604,0.3599008321762085,0.7574031949043274,-0.07088766247034073,G
0.22412551939487457,0.8116025924682617,1.4976187401316565e-07,0.3388439416885376,0.7652356624603271,0.010784476064145565,0.4197823405265808,0.7032005786895752,-0.0024658881593495607,0.4877307415008545,0.6781525015830994,-0.02572791837155819,0.5486578345298767,0.6663178205490112,-0.04914985969662666,0.3453413248062134,0.5045152306556702,-0.003461664542555809,0.4604153335094452,0.49411964416503906,-0.029940344393253326,0.5294970273971558,0.5058953166007996,-0.047792207449674606,0.5833958387374878,0.5164005756378174,-0.060430072247982025,0.3250243663787842,0.5096849799156189,-0.027331477031111717,0.4562380909919739,0.5959228277206421,-0.06086375564336777,0.42760133743286133,0.6623374223709106,-0.06803268939256668,0.387724369764328,0.6619088649749756,-0.06889921426773071,0.31770917773246765,0.5544754862785339,-0.05138428509235382,0.4355129897594452,0.6655644178390503,-0.07901836931705475,0.39983701705932617,0.7222264409065247,-0.07367607951164246,0.3603924512863159,0.714726448059082,-0.06672998517751694,0.3189104497432709,0.6147511601448059,-0.07566452771425247,0.4049130082130432,0.7129620909690857,-0.08516207337379456,0.3843865394592285,0.7602437138557434,-0.07667957991361618,0.35681480169296265,0.758379340171814,-0.06867296993732452,G
0.22116701304912567,0.8099386692047119,1.5538945774551394e-07,0.33603963255882263,0.7617226839065552,0.008465265855193138,0.419257789850235,0.7000433206558228,-0.005801343824714422,0.4880651831626892,0.6763544082641602,-0.02960212342441082,0.5492592453956604,0.665091872215271,-0.05321155861020088,0.34410789608955383,0.5018598437309265,-0.005505848675966263,0.45988577604293823,0.49444085359573364,-0.032380301505327225,0.5277887582778931,0.5093985795974731,-0.050016824156045914,0.5796688199043274,0.5228933095932007,-0.06223858520388603,0.32283157110214233,0.5087583661079407,-0.02825109101831913,0.45381802320480347,0.5933709144592285,-0.06203170865774155,0.4260241985321045,0.6576567888259888,-0.06963401287794113,0.38583478331565857,0.6564899682998657,-0.07068932801485062,0.31453558802604675,0.5542280077934265,-0.05133480578660965,0.4318046271800995,0.6649400591850281,-0.07912688702344894,0.3971257507801056,0.720848798751831,-0.07456032186746597,0.3581324517726898,0.7132035493850708,-0.06792667508125305,0.31528306007385254,0.614954948425293,-0.07481862604618073,0.4014574885368347,0.7127251625061035,-0.0842648521065712,0.3802958130836487,0.7592554092407227,-0.07624992728233337,0.351789265871048,0.7567892074584961,-0.06849508732557297,G
0.22095395624637604,0.8079797029495239,1.6030502081321174e-07,0.3370071053504944,0.7608809471130371,0.010802621021866798,0.41815248131752014,0.6990139484405518,-0.0027458807453513145,0.48583877086639404,0.6754118800163269,-0.026243017986416817,0.5463727712631226,0.6655733585357666,-0.049753669649362564,0.34153878688812256,0.5001363158226013,-0.0044835591688752174,0.4568621516227722,0.4913851022720337,-0.03047354146838188,0.5249958038330078,0.5058206915855408,-0.047960780560970306,0.5777364373207092,0.519189715385437,-0.06062563881278038,0.3207921087741852,0.5073676705360413,-0.028430607169866562,0.4512949585914612,0.591390073299408,-0.06039702519774437,0.4250481128692627,0.6560791730880737,-0.0672026202082634,0.38738948106765747,0.6547146439552307,-0.06882747262716293,0.31333523988723755,0.5533090829849243,-0.052513740956783295,0.4305446743965149,0.661027193069458,-0.07806876301765442,0.3972078859806061,0.7154499292373657,-0.07223158329725266,0.35927659273147583,0.7067433595657349,-0.06617261469364166,0.3149939775466919,0.6141781806945801,-0.0769743025302887,0.40032708644866943,0.7093784809112549,-0.08517349511384964,0.3796650469303131,0.7548448443412781,-0.07650600373744965,0.3518487513065338,0.7514795660972595,-0.06920276582241058,G
0.2212090641260147,0.8064088225364685,1.8156943326630426e-07,0.335660457611084,0.7588508725166321,0.010472708381712437,0.41568875312805176,0.6977047920227051,-0.0046006059274077415,0.48512980341911316,0.6738561391830444,-0.029504353180527687,0.5478724837303162,0.6640979647636414,-0.05456290766596794,0.33824965357780457,0.5000976920127869,-0.007598986383527517,0.45422521233558655,0.49181151390075684,-0.03449477627873421,0.522907555103302,0.5056753158569336,-0.05188361555337906,0.5757428407669067,0.5178346633911133,-0.06429635733366013,0.31886953115463257,0.5068641901016235,-0.03187209740281105,0.45074325799942017,0.585598886013031,-0.06412235647439957,0.42626264691352844,0.651687502861023,-0.06981389224529266,0.3889290690422058,0.651883065700531,-0.07038766145706177,0.3124082684516907,0.5524240136146545,-0.05617450177669525,0.43028777837753296,0.658672034740448,-0.08216971158981323,0.39743945002555847,0.7155880928039551,-0.07558099925518036,0.3594459295272827,0.7085607051849365,-0.06873901933431625,0.3149164021015167,0.6130576133728027,-0.08082683384418488,0.40125155448913574,0.7091923952102661,-0.0892767459154129,0.3817562758922577,0.7561584115028381,-0.08031772077083588,0.35452261567115784,0.7541431784629822,-0.07267468422651291,G
